UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.59920424838237,285.36549929733974,278.3089239905493,359.9107291291531,0.0955787716077511,10905.58475,1458.64229,267.88268,309.57615,2894.9046,1543.00005,241.95683
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.59920424838237,285.36549929733974,278.3089239905493,359.9107291291531,0.0955787716077511,10978.85172,1466.825,266.05374,330.81082,2846.37938,1704.00002,239.86478
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.59920424838237,285.36549929733974,278.3089239905493,359.9107291291531,0.0955787716077511,10978.64665,1459.60708,265.46121,339.31124,2548.26014,1912.99999,237.73266
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.287131470361913,284.7608881825235,278.8600105073223,300.7088694796071,0.0804024757923757,10972.74688,1437.76963,266.12766,335.596,2022.46724,2159.00006,236.25355
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.287131470361913,284.7608881825235,278.8600105073223,300.7088694796071,0.0804024757923757,10948.46853,1423.81177,266.86157,324.5121,1364.96751,2385.00002,232.58064
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.287131470361913,284.7608881825235,278.8600105073223,300.7088694796071,0.0804024757923757,10980.38015,1430.42638,266.30305,324.06974,635.01365,2566.99988,233.27906
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.631318249747931,281.9113717761502,278.2438965297066,188.7604322635993,0.1702483814364404,11026.58414,1439.8131,266.78385,331.20941,92.4639,2720.00008,229.90545
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.631318249747931,281.9113717761502,278.2438965297066,188.7604322635993,0.1702483814364404,11118.88225,1406.56343,267.68518,353.18236,0.0,2962.00013,230.38452
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.631318249747931,281.9113717761502,278.2438965297066,188.7604322635993,0.1702483814364404,11217.98225,1427.21279,268.03237,370.53528,0.0,3118.00004,229.32415
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.416812352604406,280.3535370228509,277.7346051546631,0.0008845682262427,0.0861139057649568,11303.91841,1436.51746,272.62527,364.00899,0.0,3099.99988,229.86341
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.416812352604406,280.3535370228509,277.7346051546631,0.0008845682262427,0.0861139057649568,11388.41911,1434.4605,271.35243,356.34805,0.0,3014.00001,229.82307
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.416812352604406,280.3535370228509,277.7346051546631,0.0008845682262427,0.0861139057649568,11407.59126,1433.59341,271.6454,347.05102,0.0,2918.99993,225.19622
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.492084257663771,279.2599272776205,277.28822062280403,0.0004463049758398,0.2659366185637929,11316.26821,1447.47071,270.92889,320.07526,0.0,2478.99994,223.23787
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.492084257663771,279.2599272776205,277.28822062280403,0.0004463049758398,0.2659366185637929,11142.95954,1432.63874,271.42351,296.28971,6.30575,2390.99999,229.0727
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.492084257663771,279.2599272776205,277.28822062280403,0.0004463049758398,0.2659366185637929,9971.73868,1382.53629,265.13268,305.61489,42.37482,2219.1393,233.10677
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.745940624943518,278.4606959492725,276.94795076550554,0.0,0.3544381287821669,9882.63712,1367.92022,265.95058,294.66368,80.47966,2225.13536,230.23574
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.745940624943518,278.4606959492725,276.94795076550554,0.0,0.3544381287821669,9883.5984,1352.98775,265.07276,286.09856,37.65235,2194.77583,233.19196
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.745940624943518,278.4606959492725,276.94795076550554,0.0,0.3544381287821669,10105.24402,1361.17458,266.59084,278.00791,23.9912,2209.05285,234.02108
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.283781124847787,278.6119731539495,276.7903372382949,14.937693836156413,0.90336296918848,10532.43777,1364.91365,269.46001,284.98627,203.23379,2230.24959,234.15113
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.283781124847787,278.6119731539495,276.7903372382949,14.937693836156413,0.90336296918848,10943.73421,1360.32482,266.85787,285.69587,466.07619,2219.67098,234.51047
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.283781124847787,278.6119731539495,276.7903372382949,14.937693836156413,0.90336296918848,11179.07969,1367.82768,267.08448,281.60117,802.14018,2201.93169,231.05689
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.290451805249225,279.42847747649165,276.80355461808125,138.68977123073472,0.5686395641903654,11447.46088,1375.82736,268.07184,279.62858,1106.59883,2227.40155,230.37422
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.290451805249225,279.42847747649165,276.80355461808125,138.68977123073472,0.5686395641903654,11743.37033,1392.10211,266.13705,275.49667,1416.52958,2263.64863,228.0222
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.290451805249225,279.42847747649165,276.80355461808125,138.68977123073472,0.5686395641903654,11862.95428,1400.02161,270.0892,279.58562,1619.46841,2280.75661,228.6136
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.110418387464685,280.2419745199759,277.06559794699695,171.49156996517723,1.169594547460755,11879.77951,1412.00399,268.04901,294.98354,1703.64724,2291.50303,225.05835
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.110418387464685,280.2419745199759,277.06559794699695,171.49156996517723,1.169594547460755,11933.12924,1421.23139,266.21743,317.20695,1687.87697,2296.41756,223.27415
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.110418387464685,280.2419745199759,277.06559794699695,171.49156996517723,1.169594547460755,11940.56145,1413.56648,265.62442,327.14638,1503.37795,2291.79294,221.58368
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.897785051246956,280.239026402234,277.4590548635145,170.9560121499844,0.6882551074906857,11937.31553,1394.97708,266.29212,324.70976,1188.98853,2292.2582,220.2448
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.897785051246956,280.239026402234,277.4590548635145,170.9560121499844,0.6882551074906857,11946.88559,1381.29799,267.02661,313.3851,814.52984,2288.64154,216.7388
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.897785051246956,280.239026402234,277.4590548635145,170.9560121499844,0.6882551074906857,11949.19026,1387.47216,266.46853,311.66326,387.75521,2293.03112,217.24885
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.03409414693839,279.1932515951993,277.6063244570762,107.28269661419222,1.2743997987528686,11937.65138,1396.15815,266.95028,317.92165,71.66842,2297.21846,213.92644
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.03409414693839,279.1932515951993,277.6063244570762,107.28269661419222,1.2743997987528686,11880.30397,1365.31661,267.85096,336.93899,0.0,2308.59903,214.42713
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.03409414693839,279.1932515951993,277.6063244570762,107.28269661419222,1.2743997987528686,11792.47461,1383.79772,268.19954,352.08056,0.0,2338.55394,213.34886
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.502440087797364,278.93987593465226,277.79413634720925,0.0007051094514396,0.4084611843340356,11609.27115,1391.78645,272.79347,345.42037,0.0,2352.58434,213.88165
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.502440087797364,278.93987593465226,277.79413634720925,0.0007051094514396,0.4084611843340356,11336.33091,1388.97386,271.52125,340.71683,0.0,2398.93979,213.93374
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.502440087797364,278.93987593465226,277.79413634720925,0.0007051094514396,0.4084611843340356,11023.26705,1388.61576,271.81528,337.54694,0.0,2437.98583,209.44058
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.3288466851837515,278.7948254918006,277.790031874665,0.0003048004237486,0.6968555433085667,10645.72071,1403.12991,271.0984,319.52967,0.0,2434.89172,207.65707
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.3288466851837515,278.7948254918006,277.790031874665,0.0003048004237486,0.6968555433085667,10281.50769,1388.61876,271.59522,301.79241,16.54528,2422.87215,213.20304
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.3288466851837515,278.7948254918006,277.790031874665,0.0003048004237486,0.6968555433085667,9653.06308,1342.72278,265.27658,311.31042,49.13827,2429.1303,216.6661
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.3749286523513966,278.7158242240264,277.70293807747964,0.0,0.1672687963884686,9611.67059,1329.23674,266.09604,298.2271,37.7454,2429.36992,214.06351
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.3749286523513966,278.7158242240264,277.70293807747964,0.0,0.1672687963884686,9681.59066,1315.98383,265.21709,286.49159,0.0,2391.82374,217.20702
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.3749286523513966,278.7158242240264,277.70293807747964,0.0,0.1672687963884686,10013.12784,1323.7811,266.7358,274.00557,0.0,2403.33636,218.28689
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.77885704868616,280.1876590466549,278.3120511998702,23.888539522595487,0.282491250968232,10588.6402,1326.04198,269.60563,275.93417,0.0,2420.15644,218.47633
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.77885704868616,280.1876590466549,278.3120511998702,23.888539522595487,0.282491250968232,11109.16407,1322.57652,267.00371,274.00397,113.08054,2404.30668,218.87566
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.77885704868616,280.1876590466549,278.3120511998702,23.888539522595487,0.282491250968232,11386.46942,1330.13212,267.23051,269.44233,312.00941,2381.22766,215.86096
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.674213953476773,283.7296369770425,278.88013240654493,312.50819536908045,0.0682636822401255,11680.40294,1337.96919,268.21669,266.53441,517.89937,2404.15339,215.3293
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.674213953476773,283.7296369770425,278.88013240654493,312.50819536908045,0.0682636822401255,12002.165,1353.57458,266.27917,262.19012,750.21685,2436.56289,213.33215
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.674213953476773,283.7296369770425,278.88013240654493,312.50819536908045,0.0682636822401255,12122.52251,1360.96232,270.23306,265.72242,931.02976,2449.81149,214.04378
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.447171948187737,286.2833291373594,278.756213944836,426.1896058642332,0.1708670065289325,12120.66846,1372.78294,268.19284,282.35653,1057.3609,2456.48487,210.85686
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.447171948187737,286.2833291373594,278.756213944836,426.1896058642332,0.1708670065289325,12163.26666,1382.88904,266.35899,305.32297,1123.44362,2457.25403,209.33138
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.447171948187737,286.2833291373594,278.756213944836,426.1896058642332,0.1708670065289325,12166.77103,1374.84815,265.76556,316.41178,1047.16033,2447.96578,208.01207
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.196015062964525,286.4506316086791,279.4407982239938,392.4886400117173,0.1074146818294404,12158.51811,1358.99022,266.43433,315.02797,867.70759,2443.63483,206.79106
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.196015062964525,286.4506316086791,279.4407982239938,392.4886400117173,0.1074146818294404,12173.68857,1345.54577,267.16933,303.53971,641.60821,2435.4468,203.4253
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.196015062964525,286.4506316086791,279.4407982239938,392.4886400117173,0.1074146818294404,12165.11092,1351.34939,266.61165,300.78034,355.48937,2434.87827,203.77708
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.244090931366437,283.255830524267,278.8616114934405,248.260188984209,0.166741546385598,12137.00081,1359.44611,267.09421,306.30894,128.39635,2432.96855,200.49768
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.244090931366437,283.255830524267,278.8616114934405,248.260188984209,0.166741546385598,12038.68728,1330.62968,267.99435,322.86932,0.0,2439.42813,201.01655
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.244090931366437,283.255830524267,278.8616114934405,248.260188984209,0.166741546385598,11900.54415,1347.28735,268.34412,336.18028,0.0,2469.51644,199.92324
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.032227940045073,281.6094438383674,278.14809570941964,0.0044179140430212,0.0112481558289836,11644.60529,1354.16947,272.93894,329.43338,1.91683,2481.05972,200.4506
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.032227940045073,281.6094438383674,278.14809570941964,0.0044179140430212,0.0112481558289836,11268.21106,1350.72134,271.66725,327.17244,0.0,2526.73825,200.58034
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.032227940045073,281.6094438383674,278.14809570941964,0.0044179140430212,0.0112481558289836,10855.33325,1350.7914,271.96221,329.03953,10.22892,2564.77363,196.19954
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.696075023127716,280.24684702183526,277.54377560575074,0.0021997636911601,0.0144763950479658,10387.43226,1365.84115,271.245,318.41482,59.05287,2558.9162,194.56297
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.696075023127716,280.24684702183526,277.54377560575074,0.0021997636911601,0.0144763950479658,9958.07819,1351.59967,271.74372,305.67326,70.96007,2543.52095,199.86616
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.696075023127716,280.24684702183526,277.54377560575074,0.0021997636911601,0.0144763950479658,9525.99599,1309.21337,265.39849,315.29786,23.78911,2535.55344,202.84645
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.4139942602802096,279.02138373247874,276.875867689324,0.0,0.0082121662312929,9494.43089,1296.67862,266.21927,300.46736,34.60314,2532.87565,200.46949
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.4139942602802096,279.02138373247874,276.875867689324,0.0,0.0082121662312929,9581.3608,1284.83927,265.33934,286.14376,10.92382,2491.68727,203.77042
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.4139942602802096,279.02138373247874,276.875867689324,0.0,0.0082121662312929,9942.31522,1292.3086,266.85858,270.07646,0.0,2501.79873,205.06112
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.184502529061624,282.00623169934323,277.6662415810608,50.48110566347333,0.0167071639865629,10556.87492,1293.32528,269.729,267.84431,60.85254,2516.40116,205.30043
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.184502529061624,282.00623169934323,277.6662415810608,50.48110566347333,0.0167071639865629,11106.68503,1290.80541,267.12725,263.77035,176.78042,2497.88006,205.7334
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.184502529061624,282.00623169934323,277.6662415810608,50.48110566347333,0.0167071639865629,11396.93181,1298.40531,267.35419,258.85486,335.54823,2472.095,203.0876
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.260664229763033,286.5332779347175,277.7958020049447,50.48110566347333,0.0167071639865629,11700.19341,1306.10563,268.33937,255.2094,484.4073,2493.73118,202.68288
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.260664229763033,286.5332779347175,277.7958020049447,50.48110566347333,0.0167071639865629,12031.19679,1321.1477,266.39955,250.70304,641.84426,2524.19546,200.98403
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.260664229763033,286.5332779347175,277.7958020049447,50.48110566347333,0.0167071639865629,12153.30381,1328.0878,270.35491,253.78148,751.39242,2535.48836,201.79672
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.133636548081643,287.8811330768474,277.263148040837,607.8747474286929,0.0624852532742014,12146.23458,1339.7724,268.31467,271.39419,823.11028,2540.09766,198.9194
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.133636548081643,287.8811330768474,277.263148040837,607.8747474286929,0.0624852532742014,12183.65275,1350.61793,266.47891,294.90105,856.28509,2538.76562,197.6114
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.133636548081643,287.8811330768474,277.263148040837,607.8747474286929,0.0624852532742014,12184.04064,1342.26062,265.88511,306.89862,781.97774,2527.11369,196.6041
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.587280949402436,287.2422660777046,278.1039492252258,448.0071489320534,0.037261751178926,12172.89633,1328.70179,266.55482,306.37905,645.42453,2520.35237,195.48215
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.587280949402436,287.2422660777046,278.1039492252258,448.0071489320534,0.037261751178926,12188.25985,1315.45451,267.29023,294.79038,493.72856,2509.84745,192.23428
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.587280949402436,287.2422660777046,278.1039492252258,448.0071489320534,0.037261751178926,12176.38157,1320.94649,266.73288,291.19496,293.89625,2506.76598,192.453
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.2607980744791467,283.44073307428533,278.0188828818158,283.4850859139118,0.063095390449568,12144.50909,1328.54715,267.21613,296.12049,138.06295,2501.76646,189.20975
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.2607980744791467,283.44073307428533,278.0188828818158,283.4850859139118,0.063095390449568,12037.17975,1301.4353,268.11581,310.64113,49.36866,2505.73219,189.7439
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.2607980744791467,283.44073307428533,278.0188828818158,283.4850859139118,0.063095390449568,11887.91055,1316.55821,268.4666,322.43996,36.80106,2535.888,188.63797
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.834614759515369,281.8330149826197,277.3278063685717,0.0080536412835944,0.0038889766818072,11615.74476,1322.50889,273.06214,315.64489,49.86283,2546.17104,189.16073
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.834614759515369,281.8330149826197,277.3278063685717,0.0080536412835944,0.0038889766818072,11213.54285,1318.526,271.79093,315.39624,18.37465,2591.50669,189.35576
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.834614759515369,281.8330149826197,277.3278063685717,0.0080536412835944,0.0038889766818072,10774.17768,1318.95622,272.08664,321.39009,6.5024,2629.02974,185.06941
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.5496674267563044,280.75403846047226,276.99725997055464,0.0040202229134113,0.0052961876448928,10281.23724,1334.45671,271.36916,316.84945,31.65569,2621.77169,183.55636
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.5496674267563044,280.75403846047226,276.99725997055464,0.0040202229134113,0.0052961876448928,9833.18254,1320.44237,271.8695,308.22387,34.49899,2604.66546,188.65549
