UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,621.33,653.70459
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,630.93,649.45394
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,631.68,642.31419
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.24,629.90967
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.68,613.71278
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.32,587.90656
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,555.87,559.33413
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.0,527.67387
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.07,498.1599
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.73,473.26839
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.94,460.32342
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,491.57,462.28111
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.09,482.00529
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,505.58,508.43434
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,540.31496
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.44,572.98465
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,613.32,604.98271
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,667.15,635.47335
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,701.43,654.88644
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,732.06,670.7289
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,734.95,679.16005
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,734.14,678.55416
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,737.79,682.10289
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,742.23,682.39664
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,743.75,716.61208
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,742.49,712.05008
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,737.91,703.49292
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,703.71,690.26908
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.73,673.07692
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.19,646.10635
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.58,615.54557
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.84,580.67907
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.73,547.09626
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.28,516.59977
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,499.46219
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.97,494.91533
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.99,508.43193
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.63,530.32611
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,559.51427
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.18,589.31157
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,628.36,620.40066
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,697.13,650.157
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,724.38,668.67054
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,736.62,685.80624
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,729.41,694.61063
