UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.9280556533367776,291.29110419627256,287.0378763473135,3.6547222451245247,0.3466335613305342,8435.56585,1033.45365,226.578,106.91739,0.0,4687.00021,260.60438
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.8515801376676184,290.6938153168225,286.9150157724277,0.464857687798174,0.2560579019987367,8116.66022,1046.95487,229.11949,108.43342,0.0,4385.99987,260.73663
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.8515801376676184,290.6938153168225,286.9150157724277,0.464857687798174,0.2560579019987367,7919.79665,1044.09994,231.2967,113.77893,217.71747,4000.00011,263.09579
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.8515801376676184,290.6938153168225,286.9150157724277,0.464857687798174,0.2560579019987367,7839.97256,1057.55864,230.21758,113.09748,703.60803,3567.99989,265.52325
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.378566335153016,295.0077028819868,287.7328309334787,73.5981069995644,0.6100261142592974,7864.48525,1082.16597,230.92964,119.97681,1417.09734,3377.00009,264.86216
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.378566335153016,295.0077028819868,287.7328309334787,73.5981069995644,0.6100261142592974,8062.45751,1074.00836,230.51824,123.7198,2541.30189,2780.99991,259.23583
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.378566335153016,295.0077028819868,287.7328309334787,73.5981069995644,0.6100261142592974,8319.54079,1066.11537,230.67078,126.48823,4283.10792,2303.00005,260.52791
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.017010082641454,299.1049190405223,286.1977004985029,485.8000794454129,0.1491403775114951,8559.33909,1050.95003,231.16333,126.20297,6053.52249,2349.99987,256.82056
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.017010082641454,299.1049190405223,286.1977004985029,485.8000794454129,0.1491403775114951,8802.05254,1039.00174,231.37794,124.6424,7608.26646,2405.9999,261.08371
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.017010082641454,299.1049190405223,286.1977004985029,485.8000794454129,0.1491403775114951,9100.07201,1024.60187,231.59645,120.24548,8284.20242,2309.99992,260.08285
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.870994421474462,300.954120955236,285.37514743722966,564.7836612792219,0.184459617983888,9383.48828,1038.66463,228.4264,113.336,8520.66785,2180.99998,262.83892
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.870994421474462,300.954120955236,285.37514743722966,564.7836612792219,0.184459617983888,9450.11316,1054.5928,230.37917,113.24714,8367.58186,1980.00006,266.48606
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.870994421474462,300.954120955236,285.37514743722966,564.7836612792219,0.184459617983888,9493.31317,1041.63552,231.08799,121.65943,7700.51494,1708.99995,264.41111
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.848133837530606,300.30604535748347,285.1966099055935,515.8699693459248,0.1248281544923331,9426.26141,1047.21742,232.09217,134.42172,6535.39415,1463.00001,264.83314
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.848133837530606,300.30604535748347,285.1966099055935,515.8699693459248,0.1248281544923331,9385.05644,1083.55114,231.6793,143.29759,4957.45238,1278.00004,263.75311
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.848133837530606,300.30604535748347,285.1966099055935,515.8699693459248,0.1248281544923331,9344.24433,1095.3932,231.81848,150.28781,3428.448,1128.00002,257.70226
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.331744871295576,296.10168480155335,285.9688237666393,360.434555295197,0.6904393347436337,9500.39077,1108.9569,230.84462,151.20756,2109.14163,966.99998,255.82226
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.331744871295576,296.10168480155335,285.9688237666393,360.434555295197,0.6904393347436337,9760.80106,1109.93667,231.36267,151.4357,1390.26378,842.0,253.50447
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.331744871295576,296.10168480155335,285.9688237666393,360.434555295197,0.6904393347436337,9921.7552,1089.72344,230.63295,148.65307,1025.16593,837.99998,244.99312
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.046240681249619,291.7289278945551,285.3988298793077,5.650687276391462,0.516971230963614,10039.93971,1086.94991,229.95072,147.70921,789.48126,865.00003,245.77638
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.046240681249619,291.7289278945551,285.3988298793077,5.650687276391462,0.516971230963614,10112.33602,1089.49348,228.67635,142.61128,455.48274,825.99998,251.78315
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.046240681249619,291.7289278945551,285.3988298793077,5.650687276391462,0.516971230963614,10093.73995,1095.33963,229.01057,132.29366,124.67008,710.99999,253.89913
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.5048845623180807,289.59834375994063,285.15173820489315,2.825593161264409,0.9882393936541892,10073.283,1084.3447,229.36756,123.69501,0.0,641.99998,252.81119
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.5048845623180807,289.59834375994063,285.15173820489315,2.825593161264409,0.9882393936541892,10003.52671,1079.09644,229.12909,112.03108,0.0,579.0,254.44279
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.5048845623180807,289.59834375994063,285.15173820489315,2.825593161264409,0.9882393936541892,8931.79657,1118.0541,225.30341,105.57818,0.0,722.56377,256.0139
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.084751870532775,287.8097199512484,284.56356358623816,0.2588866583386074,0.5698942440237488,8715.41142,1133.14141,227.80188,105.0419,0.0,729.10813,256.17658
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.084751870532775,287.8097199512484,284.56356358623816,0.2588866583386074,0.5698942440237488,8732.26249,1128.72858,229.94445,107.46227,188.59402,716.09693,258.55943
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.084751870532775,287.8097199512484,284.56356358623816,0.2588866583386074,0.5698942440237488,8831.46768,1138.56248,228.87955,103.7442,668.27443,741.17382,260.97496
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.0941445658468645,290.7591165427091,284.52017720662803,82.44395195046302,0.8710823695562454,8994.35164,1158.40077,229.58445,108.03961,1359.36529,768.40878,260.34048
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.0941445658468645,290.7591165427091,284.52017720662803,82.44395195046302,0.8710823695562454,9334.30411,1148.6063,229.17776,110.71276,2423.67922,779.71701,254.8058
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.0941445658468645,290.7591165427091,284.52017720662803,82.44395195046302,0.8710823695562454,9708.36869,1138.9455,229.32794,114.47088,4046.96991,804.44771,256.11445
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,5.592523608571383,295.0110815736467,281.99791020278684,603.6368107272363,0.0665201747451249,10031.47923,1121.00335,229.81789,116.4401,5679.40833,810.67828,252.47585
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,5.592523608571383,295.0110815736467,281.99791020278684,603.6368107272363,0.0665201747451249,10293.36574,1107.99745,230.02274,118.11572,7095.73506,834.86506,256.68539
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,5.592523608571383,295.0110815736467,281.99791020278684,603.6368107272363,0.0665201747451249,10599.71059,1098.32073,230.24151,116.9087,7681.6736,829.96618,255.71074
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.248925624695289,297.36362806146,280.46043664175704,705.8925375518297,0.08379606532121,10885.55439,1114.26782,227.10725,112.71215,7855.39097,835.2573,258.44309
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.248925624695289,297.36362806146,280.46043664175704,705.8925375518297,0.08379606532121,10988.19753,1131.90976,229.03214,113.73113,7682.06178,847.70252,262.06795
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.248925624695289,297.36362806146,280.46043664175704,705.8925375518297,0.08379606532121,11083.06272,1118.87351,229.73779,121.27948,7052.92794,871.05869,260.04296
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.751940620821124,297.519617697837,280.3605771889015,625.3041447045066,0.0026316465214164,10979.23607,1122.97461,230.74511,131.89369,5978.22891,884.415,260.49647
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.751940620821124,297.519617697837,280.3605771889015,625.3041447045066,0.0026316465214164,10941.04147,1159.8901,230.336,139.23815,4545.89391,882.03942,259.45659
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.751940620821124,297.519617697837,280.3605771889015,625.3041447045066,0.0026316465214164,10948.24432,1171.22598,230.48727,143.96049,3179.40169,875.25019,253.49674
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.651979526920156,293.6530670815386,282.3590065583802,430.2584154633101,0.003291118498659,11105.47249,1183.28882,229.53408,143.47905,2012.92409,871.78535,251.65429
