UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.595814388792165,290.7381355724283,282.8172785510307,344.85688335321186,0.5299088348718536,10444.98454,1138.66636,244.86693,118.75622,5442.49028,1846.03341,245.62207
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.595814388792165,290.7381355724283,282.8172785510307,344.85688335321186,0.5299088348718536,10637.91785,1131.08903,245.08277,118.23559,5844.45626,1792.61704,244.71334
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.673509434307903,291.9366633195926,281.47742730410425,404.2444235763962,1.313998878664548,10829.06815,1147.87362,241.55644,114.37303,5891.75291,1750.48402,247.38606
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.673509434307903,291.9366633195926,281.47742730410425,404.2444235763962,1.313998878664548,10911.17085,1166.27746,243.78662,115.07086,5652.8426,1729.11153,250.95488
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.673509434307903,291.9366633195926,281.47742730410425,404.2444235763962,1.313998878664548,10988.88522,1153.20618,244.5272,121.88919,5076.96018,1726.11236,249.05555
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.658699572476098,291.32558423329965,281.371793262724,308.65399764741005,1.167150048425845,10848.24684,1156.64897,245.49998,131.23538,4163.82931,1714.51677,249.58823
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.658699572476098,291.32558423329965,281.371793262724,308.65399764741005,1.167150048425845,10778.7373,1193.82308,245.04973,137.37391,3014.18586,1698.81399,248.6494
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.658699572476098,291.32558423329965,281.371793262724,308.65399764741005,1.167150048425845,10651.20009,1204.93388,245.06849,140.70959,1964.07562,1684.16719,242.9184
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.792161151734256,288.9166232483884,281.9419504570552,210.76118829520905,2.37923419212531,10542.11027,1216.32961,243.88906,139.61032,1118.4829,1658.81283,241.17036
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.792161151734256,288.9166232483884,281.9419504570552,210.76118829520905,2.37923419212531,10426.38424,1214.46073,244.46201,138.91438,728.89579,1623.06328,239.03426
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.792161151734256,288.9166232483884,281.9419504570552,210.76118829520905,2.37923419212531,10153.88742,1195.38182,243.6934,137.63861,602.22321,1595.00423,230.88248
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.246647278540388,286.4000810246478,281.82057098901794,2.8748369164079635,1.0314492199894807,9900.19073,1194.78525,242.98499,139.29433,552.15565,1580.28683,231.49411
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.246647278540388,286.4000810246478,281.82057098901794,2.8748369164079635,1.0314492199894807,9686.90038,1198.24537,241.57393,136.92687,397.94613,1577.5293,237.23975
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.246647278540388,286.4000810246478,281.82057098901794,2.8748369164079635,1.0314492199894807,9531.88538,1207.10455,241.90147,129.91806,181.026,1583.0671,239.07577
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.266288813049782,285.2026252533209,281.81823012234645,1.4374481321919983,1.8042523690822063,9467.26562,1195.8275,242.33984,123.08828,33.1244,1609.35265,238.04623
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.266288813049782,285.2026252533209,281.81823012234645,1.4374481321919983,1.8042523690822063,9495.75196,1189.99278,242.18482,112.66417,0.0,1650.88177,239.68518
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.266288813049782,285.2026252533209,281.81823012234645,1.4374481321919983,1.8042523690822063,8834.64787,1158.72861,237.21239,103.25263,0.0,1168.00152,236.85639
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.11295594547316,284.11666632708744,281.7154787862776,0.0770746185835969,0.7539940059372825,9159.99291,1174.57847,240.11278,101.83661,0.0,1164.35744,237.14613
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.11295594547316,284.11666632708744,281.7154787862776,0.0770746185835969,0.7539940059372825,9622.71453,1169.41667,242.57909,102.20655,146.73717,1132.26938,239.62777
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.11295594547316,284.11666632708744,281.7154787862776,0.0770746185835969,0.7539940059372825,9916.03372,1177.50778,241.38137,95.98925,493.8003,1139.24283,241.99359
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.57119313710163,287.8173350279221,282.3073428471818,56.59811671746106,1.1731825489351342,10109.44738,1195.05323,242.15321,98.54728,976.33292,1149.66532,241.47005
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.57119313710163,287.8173350279221,282.3073428471818,56.59811671746106,1.1731825489351342,10338.29035,1184.47176,241.70244,101.52565,1726.5089,1146.50438,236.31794
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.57119313710163,287.8173350279221,282.3073428471818,56.59811671746106,1.1731825489351342,10495.02363,1173.96101,241.87473,107.14265,2869.41937,1155.96703,237.69576
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.349924001722981,292.2090666855785,280.94570072943213,506.7262537046803,0.1800981350596457,10570.54688,1154.6838,242.38892,111.9847,4006.42431,1148.95358,234.34408
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.349924001722981,292.2090666855785,280.94570072943213,506.7262537046803,0.1800981350596457,10585.52394,1141.16947,242.68503,116.99215,4981.80425,1161.91549,238.32983
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.349924001722981,292.2090666855785,280.94570072943213,506.7262537046803,0.1800981350596457,10756.96268,1133.76365,242.90131,118.82757,5355.56114,1141.32413,237.46455
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.267022595589104,293.94439457186434,280.0114010271434,556.7761657198951,0.2862042639644306,10922.34032,1150.61652,239.43261,116.81682,5402.25901,1131.27654,240.09794
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.267022595589104,293.94439457186434,280.0114010271434,556.7761657198951,0.2862042639644306,10981.87703,1169.08256,241.61791,117.97461,5184.29545,1132.78379,243.62982
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.267022595589104,293.94439457186434,280.0114010271434,556.7761657198951,0.2862042639644306,11033.4355,1156.00837,242.35335,124.08057,4654.38639,1147.61562,241.81333
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.659533328271412,293.98266115170634,280.3687064377284,368.85246748759374,0.0578521834402403,10872.65023,1159.39749,243.33122,131.61,3805.15451,1152.90156,242.3982
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.659533328271412,293.98266115170634,280.3687064377284,368.85246748759374,0.0578521834402403,10799.07698,1196.59259,242.887,136.21674,2736.63159,1146.21554,241.52594
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.659533328271412,293.98266115170634,280.3687064377284,368.85246748759374,0.0578521834402403,10670.49464,1207.68511,242.92523,137.1042,1762.59981,1136.8848,235.94584
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.752060991633342,290.56544158231566,281.4889394723292,260.81403878596825,0.0885160445716256,10548.80791,1219.02633,241.77907,134.41498,979.82795,1126.34008,234.26004
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.752060991633342,290.56544158231566,281.4889394723292,260.81403878596825,0.0885160445716256,10413.17283,1217.08599,242.34314,132.74356,619.69484,1105.85044,232.20963
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.752060991633342,290.56544158231566,281.4889394723292,260.81403878596825,0.0885160445716256,10117.80466,1198.03555,241.58082,131.8151,505.09163,1099.08703,224.22742
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.0342094059577445,287.88917008846926,281.54622969103514,1.9084925793125365,0.1161594400010189,9839.16231,1197.49358,240.87664,134.30246,468.56598,1108.27107,224.75811
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.0342094059577445,287.88917008846926,281.54622969103514,1.9084925793125365,0.1161594400010189,9598.50299,1200.97675,239.4877,132.62887,340.52048,1117.10105,230.38058
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.0342094059577445,287.88917008846926,281.54622969103514,1.9084925793125365,0.1161594400010189,9419.05785,1209.91162,239.81632,126.66853,152.85739,1133.18094,232.08457
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.1589626878745283,287.08315591032795,281.9317147131285,0.953779026749739,0.3003021086377934,9330.08348,1198.62744,240.24152,120.1245,28.65686,1159.06249,231.08257
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.1589626878745283,287.08315591032795,281.9317147131285,0.953779026749739,0.3003021086377934,9354.77396,1192.77802,240.07299,110.2151,0.0,1201.99586,232.72497
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.1589626878745283,287.08315591032795,281.9317147131285,0.953779026749739,0.3003021086377934,8771.59416,1161.33372,235.278,101.36419,0.0,781.67218,230.63021
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.07465416603582,286.76679494985126,282.43741660766386,0.0835320787042228,0.28564864535333,9103.63661,1177.23248,238.1131,99.11934,0.0,786.86453,230.96124
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.07465416603582,286.76679494985126,282.43741660766386,0.0835320787042228,0.28564864535333,9581.79124,1172.02263,240.52683,98.11654,136.23522,771.3219,233.47496
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.07465416603582,286.76679494985126,282.43741660766386,0.0835320787042228,0.28564864535333,9894.45002,1180.00208,239.35068,90.30284,469.32424,793.99651,235.82465
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.375473703792381,289.2664236776552,283.97090947661195,32.97500974551503,0.5554495478976288,10111.67555,1197.40076,240.11165,91.7126,926.65183,819.00051,235.33717
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.375473703792381,289.2664236776552,283.97090947661195,32.97500974551503,0.5554495478976288,10361.43424,1186.76889,239.66805,94.6769,1633.05239,828.38874,230.30939
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.375473703792381,289.2664236776552,283.97090947661195,32.97500974551503,0.5554495478976288,10532.81903,1176.20363,239.83673,101.3763,2705.65544,851.09341,231.70969
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.047488657391906,291.8281296803192,285.1258626467335,32.97500974551503,0.5554495478976288,10612.00352,1156.84099,240.34701,107.93728,3769.49867,855.56655,228.45125
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.047488657391906,291.8281296803192,285.1258626467335,32.97500974551503,0.5554495478976288,10621.67472,1143.29406,240.62828,115.09224,4678.63821,878.26376,232.36427
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.047488657391906,291.8281296803192,285.1258626467335,32.97500974551503,0.5554495478976288,10782.07768,1136.03362,240.84496,118.93654,5019.89764,871.28258,231.53455
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.289030034361409,294.2430785837055,286.0965200496609,309.20053854533626,0.4323926800108327,10930.90024,1152.94456,237.43059,118.51287,5051.34265,874.53825,234.13578
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.289030034361409,294.2430785837055,286.0965200496609,309.20053854533626,0.4323926800108327,10968.53147,1171.46343,239.57359,120.09084,4836.59353,885.53209,237.63742
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.289030034361409,294.2430785837055,286.0965200496609,309.20053854533626,0.4323926800108327,10993.31623,1158.38681,240.30419,125.5551,4333.54147,907.75704,235.8887
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.913172125816748,295.3272673176812,286.7614508003862,405.5352572913291,0.3804314860208247,10814.91622,1161.73031,241.28684,131.51614,3530.69444,920.04245,236.51628
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.913172125816748,295.3272673176812,286.7614508003862,405.5352572913291,0.3804314860208247,10734.28271,1198.94339,240.84833,134.8225,2528.47688,917.09491,235.69851
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.913172125816748,295.3272673176812,286.7614508003862,405.5352572913291,0.3804314860208247,10606.52879,1210.02027,240.90492,133.72348,1622.83977,909.96844,230.24179
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.2907731092271755,292.4854326193463,287.42990648106417,282.4979658543101,0.6902075256376314,10489.42365,1221.31531,239.7901,129.78501,901.0658,905.56407,228.6069
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.2907731092271755,292.4854326193463,287.42990648106417,282.4979658543101,0.6902075256376314,10360.78503,1219.31418,240.3458,127.39381,577.89393,891.40162,226.6266
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.2907731092271755,292.4854326193463,287.42990648106417,282.4979658543101,0.6902075256376314,10075.48724,1200.28791,239.58941,126.89584,483.10792,893.46786,218.78312
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.161577647520941,289.9257238807702,287.10094150003835,2.633029261979844,0.1992200572600427,9803.32535,1199.7924,238.88923,130.26542,458.54352,912.56206,219.2476
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.161577647520941,289.9257238807702,287.10094150003835,2.633029261979844,0.1992200572600427,9564.34115,1203.29514,237.52111,129.39392,342.78859,926.19652,224.7693
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.161577647520941,289.9257238807702,287.10094150003835,2.633029261979844,0.1992200572600427,9380.88859,1212.29427,237.85076,124.53046,163.76456,946.64736,226.36528
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.354710508927674,289.15772502401825,287.0386878257551,1.3161790389405632,0.3932644962097614,9282.11167,1201.00401,238.26355,118.39635,42.27813,972.36136,225.3858
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.354710508927674,289.15772502401825,287.0386878257551,1.3161790389405632,0.3932644962097614,9301.39919,1195.14203,238.08231,108.95904,0.0,1015.87704,227.03104
