UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.131046574762157,288.997927521206,282.8741784065296,7.019841372496149,0.0355198317321026,9983.09275,1168.6854,242.6417,187.11555,373.00867,4384.00006,247.59666
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.131046574762157,288.997927521206,282.8741784065296,7.019841372496149,0.0355198317321026,10120.35509,1171.92381,241.23423,181.7353,145.53516,4274.99997,253.63671
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.131046574762157,288.997927521206,282.8741784065296,7.019841372496149,0.0355198317321026,10131.10848,1180.05369,241.56196,170.38741,0.0,4350.00008,255.78836
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.1909204766840302,287.6596154527944,282.40205994340545,3.5097534708021705,0.0681711205002112,10091.425,1168.84492,241.99818,161.08826,0.0,3764.99993,254.69298
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.1909204766840302,287.6596154527944,282.40205994340545,3.5097534708021705,0.0681711205002112,9998.51309,1163.15211,241.84094,147.97047,0.0,3809.00003,256.32365
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.1909204766840302,287.6596154527944,282.40205994340545,3.5097534708021705,0.0681711205002112,8614.74431,1197.37107,237.01017,143.29366,0.0,3152.28376,257.91947
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.3677368558722263,286.8534730288542,282.1517837623751,1.238942570595924,0.0180939588151882,8425.66034,1213.94546,239.90373,142.79736,0.0,3103.2532,258.06951
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.3677368558722263,286.8534730288542,282.1517837623751,1.238942570595924,0.0180939588151882,8510.99553,1208.07206,242.36455,144.11243,182.23174,2986.18448,260.44254
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.3677368558722263,286.8534730288542,282.1517837623751,1.238942570595924,0.0180939588151882,8699.71032,1214.50747,241.16908,139.60909,542.23849,2912.51238,262.86302
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.527855782567687,291.0376697112356,283.3857446060251,83.60226107791567,0.0475182769766648,8974.69988,1229.87467,241.93978,144.94526,1057.74328,2848.04058,262.21748
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.527855782567687,291.0376697112356,283.3857446060251,83.60226107791567,0.0475182769766648,9413.65372,1218.54553,241.48977,148.2894,1888.09644,2780.42439,256.64477
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.527855782567687,291.0376697112356,283.3857446060251,83.60226107791567,0.0475182769766648,9857.98917,1207.22726,241.66167,152.27268,3198.18697,2721.87268,257.94653
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.685637418017455,294.532297564904,283.0414364989832,549.3239607813819,0.0546936897477351,10199.86279,1186.68169,242.17547,154.21791,4540.29483,2655.8615,254.27941
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.685637418017455,294.532297564904,283.0414364989832,549.3239607813819,0.0546936897477351,10438.22873,1172.68431,242.47002,156.27323,5728.22052,2618.82038,258.51119
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.685637418017455,294.532297564904,283.0414364989832,549.3239607813819,0.0546936897477351,10692.98275,1167.43577,242.68634,153.66114,6254.53272,2528.32417,257.52566
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.61195531571263,296.16445971747976,283.16145422900627,624.2994278782394,0.1982325533703386,10901.26464,1185.14936,239.22331,147.22429,6433.92617,2449.9473,260.26785
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.61195531571263,296.16445971747976,283.16145422900627,624.2994278782394,0.1982325533703386,10900.37431,1204.39819,241.4042,146.63381,6301.55643,2402.72964,263.90196
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.61195531571263,296.16445971747976,283.16145422900627,624.2994278782394,0.1982325533703386,10868.77556,1191.28803,242.13914,154.82272,5768.38474,2379.58849,261.85625
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.646691722919006,295.4839926967732,283.8801021898488,474.0856704757276,0.194247089763787,10684.01941,1194.00068,243.1175,167.20486,4828.50767,2348.92332,262.29669
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.646691722919006,295.4839926967732,283.8801021898488,474.0856704757276,0.194247089763787,10614.35929,1231.4616,242.67388,173.77175,3571.47656,2323.03525,261.24014
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.646691722919006,295.4839926967732,283.8801021898488,474.0856704757276,0.194247089763787,10627.04907,1242.32286,242.71403,179.37381,2365.93224,2302.38311,255.2425
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.681034162959253,292.3280681157404,284.9587165083748,330.5195363896084,0.3466988854465594,10808.49909,1252.97852,241.57114,179.75691,1341.14055,2260.29971,253.38447
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.681034162959253,292.3280681157404,284.9587165083748,330.5195363896084,0.3466988854465594,11083.90708,1250.13745,242.13434,180.41886,792.2495,2207.31229,251.0969
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.681034162959253,292.3280681157404,284.9587165083748,330.5195363896084,0.3466988854465594,11208.25589,1231.44568,241.37265,178.56409,536.46575,2155.19757,242.64539
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.30969406271077,289.2654692613123,283.7995041767152,7.964001418054422,0.1237113817247522,11221.76282,1231.59208,240.66888,180.14777,409.17214,2113.48087,243.40009
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.30969406271077,289.2654692613123,283.7995041767152,7.964001418054422,0.1237113817247522,11097.77427,1235.36506,239.28211,177.05956,223.21074,2097.63394,249.36339
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.30969406271077,289.2654692613123,283.7995041767152,7.964001418054422,0.1237113817247522,10851.61583,1245.25273,239.61084,168.453,27.58696,2091.26311,251.43279
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.178387695734481,287.9516733343408,283.35964047675145,3.982187570970665,0.1795412171550194,10547.75809,1233.87928,240.03474,160.59239,0.0,2118.00505,250.35459
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.178387695734481,287.9516733343408,283.35964047675145,3.982187570970665,0.1795412171550194,10263.70433,1227.8444,239.86488,148.35272,0.0,2157.94798,251.98741
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.178387695734481,287.9516733343408,283.35964047675145,3.982187570970665,0.1795412171550194,8855.57766,1195.21425,235.03402,140.28452,0.0,1642.04184,248.17514
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.9478957352900363,287.25089779472,283.23220197853595,1.4511509635752549,0.0165294594603298,9166.09622,1211.74818,237.86089,138.99119,0.0,1627.55505,248.38982
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.9478957352900363,287.25089779472,283.23220197853595,1.4511509635752549,0.0165294594603298,9695.10943,1205.91449,240.26798,138.48971,159.99626,1575.16521,250.81307
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.9478957352900363,287.25089779472,283.23220197853595,1.4511509635752549,0.0165294594603298,10089.16164,1212.44236,239.09455,131.75834,504.68835,1562.87268,253.20828
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.2479459687898213,292.2781884317756,284.8279383370592,89.51956341432651,0.024379895099196,10402.52734,1227.93113,239.85415,135.51076,987.11845,1555.40311,252.61918
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.2479459687898213,292.2781884317756,284.8279383370592,89.51956341432651,0.024379895099196,10762.61942,1216.64368,239.41146,139.11545,1751.02134,1536.84396,247.24105
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.2479459687898213,292.2781884317756,284.8279383370592,89.51956341432651,0.024379895099196,11036.80168,1205.37047,239.57968,144.77024,2948.303,1530.05817,248.57801
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.4430990928384384,296.8889070716248,284.8202541240146,563.8499898171285,0.0186223541734562,11189.49751,1184.89571,240.08945,149.30331,4170.5099,1508.95017,245.05681
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.4430990928384384,296.8889070716248,284.8202541240146,563.8499898171285,0.0186223541734562,11230.39358,1170.92539,240.36886,154.35296,5247.10532,1509.96648,249.17478
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.4430990928384384,296.8889070716248,284.8202541240146,563.8499898171285,0.0186223541734562,11392.36658,1165.5564,240.5856,154.51662,5715.33972,1472.67526,248.24488
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.2328977526798734,298.199230610686,285.13952789526934,622.8814860636999,0.1468531929415381,11529.48445,1183.22194,237.17807,150.10668,5868.31832,1446.30392,250.93673
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.2328977526798734,298.199230610686,285.13952789526934,622.8814860636999,0.1468531929415381,11548.18935,1202.42711,239.31573,149.68791,5746.34364,1436.17094,254.52356
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.2328977526798734,298.199230610686,285.13952789526934,622.8814860636999,0.1468531929415381,11549.2889,1189.31893,240.04574,156.57224,5266.21592,1441.93102,252.58386
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.278260472821852,295.9532885142751,287.1120794932947,386.8545933095125,0.8815761988813814,11329.70291,1192.06932,241.02898,166.14722,4414.23453,1438.62834,253.09113
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.278260472821852,295.9532885142751,287.1120794932947,386.8545933095125,0.8815761988813814,11239.61962,1229.51535,240.59119,170.27923,3279.62811,1427.35494,252.11985
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.278260472821852,295.9532885142751,287.1120794932947,386.8545933095125,0.8815761988813814,11150.03684,1240.38954,240.65011,172.41677,2199.7677,1415.31951,246.31536
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.607853789034831,292.2265301375119,288.0758234046275,272.7685090779029,2.644246885254683,11079.41509,1251.08351,239.53923,170.79211,1283.74496,1397.24028,244.53701
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.607853789034831,292.2265301375119,288.0758234046275,272.7685090779029,2.644246885254683,11005.2231,1248.29265,240.09387,170.30436,800.05771,1368.98706,242.35917
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.607853789034831,292.2265301375119,288.0758234046275,272.7685090779029,2.644246885254683,10751.9317,1229.58092,239.33823,169.10206,573.14228,1351.38935,234.12476
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.02382477210668,289.1727274031068,287.1260519420849,7.1560464306648335,1.1837635433953726,10471.05742,1229.68883,238.63855,172.08035,454.1754,1348.41331,234.77583
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.02382477210668,289.1727274031068,287.1260519420849,7.1560464306648335,1.1837635433953726,10168.49765,1233.44569,237.27307,170.49328,271.249,1351.34807,240.58145
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.02382477210668,289.1727274031068,287.1260519420849,7.1560464306648335,1.1837635433953726,9889.78869,1243.28016,237.60285,163.88091,73.22858,1362.06451,242.48181
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.766989790435204,287.8154751832768,286.4405230063793,3.577775304467762,1.6798363334446278,9658.53554,1231.91177,238.01408,156.97149,0.0,1388.15158,241.43884
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.766989790435204,287.8154751832768,286.4405230063793,3.577775304467762,1.6798363334446278,9556.13163,1225.88719,237.83121,145.72648,0.0,1430.37053,243.07611
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.766989790435204,287.8154751832768,286.4405230063793,3.577775304467762,1.6798363334446278,8783.89741,1193.25667,233.15905,138.61389,0.0,1013.89008,240.20345
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.7028034612623406,287.00016811364964,285.73926463665964,0.911914907585658,0.1953203938548528,9119.88725,1209.75388,235.92263,136.34963,0.0,1013.77094,240.47101
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.7028034612623406,287.00016811364964,285.73926463665964,0.911914907585658,0.1953203938548528,9644.14671,1203.95626,238.27876,133.97335,150.23138,988.28312,242.93534
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.7028034612623406,287.00016811364964,285.73926463665964,0.911914907585658,0.1953203938548528,10015.71926,1210.56796,237.12624,125.0983,476.49075,1001.51989,245.30987
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.209353599698005,290.1461600409947,286.2424807409134,77.79693381818761,0.2574210350401204,10297.40882,1226.16707,237.8753,127.19785,927.76577,1017.75913,244.76694
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.209353599698005,290.1461600409947,286.2424807409134,77.79693381818761,0.2574210350401204,10614.91187,1214.91755,237.43954,130.65723,1640.98633,1019.60423,239.548
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.209353599698005,290.1461600409947,286.2424807409134,77.79693381818761,0.2574210350401204,10844.96979,1203.68527,237.60429,137.518,2759.091,1034.34926,240.91374
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.5410220587460097,294.2931645868265,284.4814909849242,77.79693381818761,0.2574210350401204,10961.79019,1183.27477,238.11025,144.14946,3899.76378,1031.91794,237.51192
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.5410220587460097,294.2931645868265,284.4814909849242,77.79693381818761,0.2574210350401204,10981.54164,1169.32881,238.37528,151.77051,4903.51312,1048.76343,241.53677
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.5410220587460097,294.2931645868265,284.4814909849242,77.79693381818761,0.2574210350401204,11135.80422,1163.8506,238.59241,154.35874,5337.1677,1033.60135,240.65239
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.3240578410197688,296.5806532355137,283.74358187177927,642.4116039577066,0.0618497389201686,11269.74871,1181.47249,235.23754,151.78009,5473.34228,1028.86061,243.30306
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.3240578410197688,296.5806532355137,283.74358187177927,642.4116039577066,0.0618497389201686,11288.91379,1200.63804,237.33422,151.6633,5352.56777,1034.15213,246.8512
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.3240578410197688,296.5806532355137,283.74358187177927,642.4116039577066,0.0618497389201686,11291.21232,1187.53164,238.05951,157.47304,4898.55421,1051.93325,244.99826
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.0606561688425367,296.11831729721325,284.01144157000294,550.420944426609,0.1062422014815572,11083.84375,1190.31631,239.0474,164.73664,4093.46766,1060.01128,245.56019
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.0606561688425367,296.11831729721325,284.01144157000294,550.420944426609,0.1062422014815572,10996.34513,1227.74895,238.61514,166.92754,3027.38831,1054.81658,244.65866
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.0606561688425367,296.11831729721325,284.01144157000294,550.420944426609,0.1062422014815572,10888.4027,1238.63484,238.69184,166.36376,2018.59677,1046.36513,239.01219
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.483757832482212,292.46657525503605,285.2795443443662,369.4731342777851,0.5750719623275552,10792.8897,1249.36347,237.61137,163.19856,1167.39724,1038.26988,237.29902
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.483757832482212,292.46657525503605,285.2795443443662,369.4731342777851,0.5750719623275552,10688.3899,1246.61832,238.15788,161.89019,723.43305,1020.30427,235.21093
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.483757832482212,292.46657525503605,285.2795443443662,369.4731342777851,0.5750719623275552,10415.07874,1227.88833,237.40799,161.41692,520.35601,1017.06305,227.15415
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.358362257468906,289.4935975799416,284.0011926309377,6.385134676425315,0.5228488831695752,10132.60769,1227.96148,236.71218,165.78519,419.35414,1030.20045,227.72044
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.358362257468906,289.4935975799416,284.0011926309377,6.385134676425315,0.5228488831695752,9853.37475,1231.70364,235.3669,165.67475,256.90344,1040.94694,233.39705
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.358362257468906,289.4935975799416,284.0011926309377,6.385134676425315,0.5228488831695752,9613.16904,1241.48987,235.69767,160.93983,74.91395,1058.77048,235.15912
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.382545463793741,288.44519624265035,283.79457288447986,3.192741765766254,0.939354063743522,9437.47146,1230.12589,236.09686,154.97568,0.0,1084.58519,234.14501
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.382545463793741,288.44519624265035,283.79457288447986,3.192741765766254,0.939354063743522,9391.39945,1224.11076,235.90168,144.55714,0.0,1127.75085,235.78589
