UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.989920775921637,284.9208315447626,278.94808854310145,0.0,0.0,9859.59205,615.10564,282.13202,98.0149,0.0,756.0,277.4491
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.0442459191818707,283.7476258929449,279.27813848280715,0.0,0.0,10225.82919,647.60451,286.5484,101.50193,0.0,703.99998,277.46964
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.0442459191818707,283.7476258929449,279.27813848280715,0.0,0.0,10837.31239,639.0682,290.23587,108.63218,118.50759,663.99997,279.74195
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.0442459191818707,283.7476258929449,279.27813848280715,0.0,0.0,11244.96254,641.76248,288.53711,109.28292,381.04912,651.0,282.21311
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.645867419557797,286.36722295673553,280.4674524324937,22.83846593457112,0.0,11487.50759,661.42935,289.56149,117.25962,724.59086,665.99998,281.45448
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.645867419557797,286.36722295673553,280.4674524324937,22.83846593457112,0.0,11798.59633,658.51799,288.94448,122.61558,1264.64915,627.99997,275.49176
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.645867419557797,286.36722295673553,280.4674524324937,22.83846593457112,0.0,12050.74362,664.01049,289.20013,125.99844,2120.80484,474.0,276.72301
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,5.001223281803947,292.9941433645863,281.8247423128336,408.23208438936825,6.754823563669754e-05,12246.46003,665.53949,289.80576,125.91866,3000.06612,361.99999,272.76339
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,5.001223281803947,292.9941433645863,281.8247423128336,408.23208438936825,6.754823563669754e-05,12346.24596,661.09547,290.44612,123.52888,3777.24925,352.0,277.22331
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,5.001223281803947,292.9941433645863,281.8247423128336,408.23208438936825,6.754823563669754e-05,12611.83498,613.65686,290.65296,118.46556,4116.72151,377.00001,276.12626
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.966947522510592,296.36815540352814,281.9463676467664,513.83732505432,0.0024245606258071,12900.15182,655.21195,285.92274,110.64058,4225.99011,395.0,278.96935
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.966947522510592,296.36815540352814,281.9463676467664,513.83732505432,0.0024245606258071,13153.55064,681.3473,289.09032,109.21025,4140.43192,403.00001,282.69826
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.966947522510592,296.36815540352814,281.9463676467664,513.83732505432,0.0024245606258071,13443.86767,687.13691,289.93818,116.60884,3796.34807,419.0,280.43998
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.262100289136955,296.2403332780078,282.90969253255315,429.2290320516028,0.0091253008402709,13342.62194,711.3085,290.80486,127.83721,3159.08515,463.00001,280.74651
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.262100289136955,296.2403332780078,282.90969253255315,429.2290320516028,0.0091253008402709,13314.65958,742.23003,290.22829,135.3521,2318.13845,542.0,279.51909
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.262100289136955,296.2403332780078,282.90969253255315,429.2290320516028,0.0091253008402709,13260.67077,769.63698,289.84014,140.43337,1531.14738,677.99998,273.13435
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.213230702636203,290.4228370948041,282.7861350783516,246.37601816795365,0.0136226243729605,13141.85626,785.78921,287.9661,140.493,869.96163,1033.00001,271.1166
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.213230702636203,290.4228370948041,282.7861350783516,246.37601816795365,0.0136226243729605,12970.66521,791.62585,288.72456,139.97859,529.31047,1677.99995,268.60912
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.213230702636203,290.4228370948041,282.7861350783516,246.37601816795365,0.0136226243729605,12524.52259,765.02806,287.82456,136.73543,374.73916,2349.99987,259.72247
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.160065814932727,288.72441229853337,282.91982228199555,0.0,0.0012151849462427,12037.59085,760.2991,287.02769,135.23963,308.65805,2858.0001,260.68488
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.160065814932727,288.72441229853337,282.91982228199555,0.0,0.0012151849462427,11512.13005,746.80935,285.15475,130.23516,196.90753,3152.99993,266.96423
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.160065814932727,288.72441229853337,282.91982228199555,0.0,0.0012151849462427,11064.96106,743.14148,285.45973,120.28476,63.81304,3234.99991,269.37242
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.8311482735267,287.6012600233722,283.2352467347755,0.0,0.0016204743600629,10695.41591,739.68679,286.17304,112.16167,7.4407,3033.99999,268.22354
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.8311482735267,287.6012600233722,283.2352467347755,0.0,0.0016204743600629,10465.88056,752.32016,286.29993,101.43946,0.0,2949.00002,269.8475
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.8311482735267,287.6012600233722,283.2352467347755,0.0,0.0016204743600629,9495.72663,615.10564,278.79064,95.82457,0.0,2278.9593,263.45961
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.534145162516068,286.9362060676765,283.57882166846707,0.0,0.000878127063277,9889.81589,647.60451,283.09425,97.68235,0.0,2249.90398,263.57293
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.534145162516068,286.9362060676765,283.57882166846707,0.0,0.000878127063277,10487.53463,639.0682,286.69089,102.45761,110.7784,2170.23702,265.9174
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.534145162516068,286.9362060676765,283.57882166846707,0.0,0.000878127063277,10872.12814,641.76248,285.02939,100.55556,407.93686,2132.05885,268.35225
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.3821311196495625,289.485527064736,284.63620527193564,20.32184397578935,0.0023624800092399,11088.5534,661.42935,286.03499,106.50677,801.04663,2100.54975,267.67464
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.3821311196495625,289.485527064736,284.63620527193564,20.32184397578935,0.0023624800092399,11353.3492,658.51799,285.43035,111.3086,1397.28554,2061.30161,261.99129
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.3821311196495625,289.485527064736,284.63620527193564,20.32184397578935,0.0023624800092399,11554.33113,664.01049,285.67978,115.91681,2295.17953,2032.68438,263.27304
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.733914413483673,295.7561537721936,285.54141198367125,377.36138997730114,0.0059902452965121,11703.36619,665.53949,286.27863,118.10008,3179.00303,1992.63925,259.52293
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.733914413483673,295.7561537721936,285.54141198367125,377.36138997730114,0.0059902452965121,11770.33233,661.09547,286.89337,118.77997,3926.69228,1977.60558,263.81944
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.733914413483673,295.7561537721936,285.54141198367125,377.36138997730114,0.0059902452965121,12013.01811,613.65686,287.10093,116.67688,4191.50196,1917.87621,262.80226
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.630486476025971,298.5172220207116,285.33835903628267,480.4891824462848,0.0303077415733508,12281.87622,655.21195,282.46454,111.32512,4190.5116,1869.57245,265.57309
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.630486476025971,298.5172220207116,285.33835903628267,480.4891824462848,0.0303077415733508,12513.30997,681.3473,285.55905,110.82095,3988.97619,1843.79963,269.23408
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.630486476025971,298.5172220207116,285.33835903628267,480.4891824462848,0.0303077415733508,12779.05004,687.13691,286.39854,117.44921,3556.00447,1837.37111,267.12808
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.1631037846746484,297.64763108347626,285.59177062749984,352.1036801210889,0.0374108231152315,12699.97578,711.3085,287.2735,126.67816,2869.41859,1822.52879,267.53052
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.1631037846746484,297.64763108347626,285.59177062749984,352.1036801210889,0.0374108231152315,12686.99235,742.23003,286.70677,132.68645,2030.08723,1805.09191,266.42553
