UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.91809492014702,278.8233709371356,277.1131942626227,50.72495806911597,0.8067938853610087,14872.88974,1488.92445,305.84128,264.58422,1953.14566,1529.99994,256.53381
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.91809492014702,278.8233709371356,277.1131942626227,50.72495806911597,0.8067938853610087,15083.10191,1496.42881,303.41315,276.47861,2011.94666,1584.99994,254.17619
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.91809492014702,278.8233709371356,277.1131942626227,50.72495806911597,0.8067938853610087,15202.07066,1489.50126,302.70895,279.45898,1852.50016,1618.00002,251.66307
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.292486423610379,279.2381354708625,277.83646289161413,26.40866482280396,1.183100566944976,15266.57716,1465.55467,303.65995,273.61318,1502.28613,1615.00004,250.06299
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.292486423610379,279.2381354708625,277.83646289161413,26.40866482280396,1.183100566944976,15336.00614,1451.41585,304.52656,262.36633,1042.41635,1677.00004,246.24613
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,7.292486423610379,279.2381354708625,277.83646289161413,26.40866482280396,1.183100566944976,15349.18377,1458.31642,304.07181,260.33467,506.75383,1994.99997,247.10702
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.777783462192073,280.03911751996816,278.22844836525087,13.75411459934993,3.324073703936937,15286.34004,1468.1581,304.7685,261.72474,92.75337,2509.00003,243.68927
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.777783462192073,280.03911751996816,278.22844836525087,13.75411459934993,3.324073703936937,15104.61831,1433.34481,305.52464,275.49007,0.0,2971.00008,244.14967
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.777783462192073,280.03911751996816,278.22844836525087,13.75411459934993,3.324073703936937,14882.78363,1455.4021,306.18882,288.05116,0.0,3279.00002,243.10471
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,9.981050370782873,280.3726046811031,277.43881468526826,0.0,1.9001703502839289,14514.97283,1465.56122,311.0121,284.08343,0.0,3425.00008,243.64959
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,9.981050370782873,280.3726046811031,277.43881468526826,0.0,1.9001703502839289,14134.49329,1463.9949,309.88226,279.70131,0.0,3437.99992,243.52952
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,9.981050370782873,280.3726046811031,277.43881468526826,0.0,1.9001703502839289,13817.17775,1462.79734,310.41675,277.89038,0.0,3333.99988,238.78734
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,10.742170053340464,279.81402788462,275.78794295351224,0.0,2.59409367771463,13475.93928,1476.261,309.61514,263.61429,53.08446,3155.00001,236.67818
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,10.742170053340464,279.81402788462,275.78794295351224,0.0,2.59409367771463,13133.71463,1461.2209,310.61163,248.61626,87.12441,3222.00008,242.76221
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,10.742170053340464,279.81402788462,275.78794295351224,0.0,2.59409367771463,12865.77916,1425.79736,305.02052,253.76043,51.46543,3460.3157,249.40856
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,11.024959589143876,278.7428063191833,273.9830863738375,0.0,0.2411806337740502,12913.82519,1409.9533,306.27212,242.61511,42.50741,3432.28664,246.27139
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,11.024959589143876,278.7428063191833,273.9830863738375,0.0,0.2411806337740502,12969.06367,1393.19588,305.07738,234.52747,0.0,3359.45012,249.0419
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,11.024959589143876,278.7428063191833,273.9830863738375,0.0,0.2411806337740502,13206.27743,1401.806,306.76882,227.62352,0.0,3357.38711,249.62235
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,10.462399450857337,278.07745274077047,273.0303254344094,0.0668856694898625,0.4040916738373812,13743.62164,1407.15139,309.82504,232.39696,0.0,3352.7165,249.69354
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,10.462399450857337,278.07745274077047,273.0303254344094,0.0668856694898625,0.4040916738373812,14229.65921,1401.34187,307.28062,234.36714,137.84936,3310.98191,250.01323
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,10.462399450857337,278.07745274077047,273.0303254344094,0.0668856694898625,0.4040916738373812,14412.26616,1408.78741,307.55813,232.44548,353.12923,3261.68268,246.12449
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,9.84087942033852,278.7381266383767,273.5471845326394,76.32521378269698,0.0978145801041565,14603.16472,1416.96366,308.21739,232.61794,572.57909,3272.11472,245.29204
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,9.84087942033852,278.7381266383767,273.5471845326394,76.32521378269698,0.0978145801041565,14867.24218,1433.96584,305.5302,229.38727,816.48857,3285.67717,242.58814
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,9.84087942033852,278.7381266383767,273.5471845326394,76.32521378269698,0.0978145801041565,14963.24083,1442.46309,309.96194,233.60514,1002.19286,3279.97491,243.06036
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,8.884500595311819,279.2869926175532,274.79250247920527,140.10847017322766,0.4609046805005233,15022.26169,1454.6211,307.91631,246.46171,1125.86436,3266.64778,239.13989
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,8.884500595311819,279.2869926175532,274.79250247920527,140.10847017322766,0.4609046805005233,15226.38859,1462.89391,305.45543,263.48133,1183.36163,3247.06009,237.09917
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,8.884500595311819,279.2869926175532,274.79250247920527,140.10847017322766,0.4609046805005233,15338.45537,1455.63749,304.74512,270.97478,1092.38749,3214.87004,235.04063
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.70984890825391,278.8518213874144,275.5041807544462,115.8486189513942,0.7301708753749707,15394.48876,1434.08002,305.71168,268.74885,893.16702,3186.98728,233.58492
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.70984890825391,278.8518213874144,275.5041807544462,115.8486189513942,0.7301708753749707,15461.91245,1420.14624,306.58552,260.00049,645.12487,3156.35007,229.93983
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.70984890825391,278.8518213874144,275.5041807544462,115.8486189513942,0.7301708753749707,15467.47282,1426.72281,306.13646,259.27512,339.25712,3131.43367,230.60685
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.235152713080497,278.317802378725,275.8605833693971,59.88472609230242,1.9218701997360708,15396.14975,1436.04922,306.84496,265.07875,100.31517,3099.58572,227.24179
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.235152713080497,278.317802378725,275.8605833693971,59.88472609230242,1.9218701997360708,15196.71046,1403.00711,307.59316,281.84834,0.0,3081.88004,227.72445
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.235152713080497,278.317802378725,275.8605833693971,59.88472609230242,1.9218701997360708,14955.27215,1423.46951,308.27466,295.89235,0.0,3112.62213,226.66108
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.818967192429001,277.678007143542,275.39070046220525,0.0,1.0229422855893475,14558.97803,1432.66075,313.11053,290.988,0.0,3111.95355,227.19929
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.818967192429001,277.678007143542,275.39070046220525,0.0,1.0229422855893475,14132.47465,1430.53859,311.9885,287.32863,0.0,3154.30831,227.17435
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.818967192429001,277.678007143542,275.39070046220525,0.0,1.0229422855893475,13768.87905,1429.71552,312.53621,284.55091,4.16355,3187.38019,222.56978
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.408974288501197,277.1983467103238,274.6639404757419,0.0,1.3613610011005035,13380.69417,1443.64762,311.72994,269.21792,53.61691,3167.95359,220.64059
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.408974288501197,277.1983467103238,274.6639404757419,0.0,1.3613610011005035,12997.42733,1428.84338,312.75388,253.64331,68.64419,3135.98004,226.42728
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.408974288501197,277.1983467103238,274.6639404757419,0.0,1.3613610011005035,12797.86215,1396.33519,307.06166,258.57368,19.07432,3435.10885,232.46631
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.537477817853907,276.8664131257886,274.4639149213993,0.0,0.2111178122838166,12850.65941,1381.3274,308.33545,246.30421,34.0187,3407.77095,229.60575
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.537477817853907,276.8664131257886,274.4639149213993,0.0,0.2111178122838166,12914.99954,1365.81286,307.12449,236.51849,17.77095,3335.79665,232.56925
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.537477817853907,276.8664131257886,274.4639149213993,0.0,0.2111178122838166,13169.47847,1374.13467,308.8248,227.24225,3.37746,3334.06577,233.40815
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.857968114473125,276.4979197400884,274.56180332503544,0.0474699539866274,1.0335604410262265,13730.67354,1378.3862,311.89058,229.41357,75.87766,3329.92039,233.54051
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.857968114473125,276.4979197400884,274.56180332503544,0.0474699539866274,1.0335604410262265,14235.10215,1373.4079,309.34912,229.94003,188.62822,3288.81888,233.9014
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.857968114473125,276.4979197400884,274.56180332503544,0.0474699539866274,1.0335604410262265,14426.22402,1380.8925,309.62925,227.69561,339.92633,3240.16053,230.46493
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.194229838749791,277.08109333289883,274.3966948236455,60.54706694102259,0.9823262692014686,14624.01655,1388.94847,310.27171,227.29784,478.17799,3250.89807,229.78813
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.194229838749791,277.08109333289883,274.3966948236455,60.54706694102259,0.9823262692014686,14895.61963,1405.45533,307.54602,223.92337,621.68762,3264.92121,227.44992
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.194229838749791,277.08109333289883,274.3966948236455,60.54706694102259,0.9823262692014686,14994.04171,1413.55908,312.0023,227.84154,717.981,3259.68207,228.04603
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.592145389924649,277.6452020449399,273.1077773465836,121.8098128452508,1.906742852028995,15050.60978,1425.59747,309.9564,241.44161,779.54115,3246.84359,224.50512
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.592145389924649,277.6452020449399,273.1077773465836,121.8098128452508,1.906742852028995,15251.87554,1434.52035,307.46331,259.03519,806.59525,3227.7537,222.73101
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.592145389924649,277.6452020449399,273.1077773465836,121.8098128452508,1.906742852028995,15361.66746,1426.98574,306.747,267.2228,732.6553,3196.12331,221.05498
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.377388667430997,276.90021109030926,272.36751640769063,141.17569092915537,0.6413285935004086,15415.29966,1407.44963,307.72885,265.54801,604.08123,3168.81634,219.7207
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.377388667430997,276.90021109030926,272.36751640769063,141.17569092915537,0.6413285935004086,15482.37016,1393.68933,308.60983,256.62384,466.22389,3138.7283,216.22015
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.377388667430997,276.90021109030926,272.36751640769063,141.17569092915537,0.6413285935004086,15485.62097,1399.99182,308.16634,255.3137,282.44033,3114.40679,216.72405
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.077143949366009,275.1983348412509,271.664213928751,74.4575054673218,1.107052495523252,15411.78907,1408.88211,308.88645,260.74599,139.86087,3083.29034,213.40332
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.077143949366009,275.1983348412509,271.664213928751,74.4575054673218,1.107052495523252,15206.76628,1377.33861,309.62685,276.2901,60.09715,3066.17551,213.90471
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.077143949366009,275.1983348412509,271.664213928751,74.4575054673218,1.107052495523252,14958.77919,1396.45171,310.32539,289.40113,49.72482,3096.90173,212.82585
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.187417347747001,274.16535167436325,270.8131071851876,0.0,0.3325586397679556,14552.93814,1404.824,315.17364,284.39009,58.78049,3096.53168,213.35843
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.187417347747001,274.16535167436325,270.8131071851876,0.0,0.3325586397679556,14110.87017,1402.23163,314.05929,281.99015,22.78894,3138.96765,213.41355
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.187417347747001,274.16535167436325,270.8131071851876,0.0,0.3325586397679556,13731.30431,1401.72526,314.61997,281.87047,5.80929,3172.16083,208.92476
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.314780882753976,273.4754878840373,270.24899594742686,0.0,0.434482138117291,13327.44186,1416.05376,313.80914,270.36565,26.55998,3153.06582,207.14698
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.314780882753976,273.4754878840373,270.24899594742686,0.0,0.434482138117291,12931.49204,1401.44912,314.86005,257.36596,27.71745,3121.49756,212.6835
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.314780882753976,273.4754878840373,270.24899594742686,0.0,0.434482138117291,13745.09936,1368.18474,310.14085,257.97017,13.45012,3398.41762,220.88251
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.353171424764367,273.0735961670123,270.2645822540509,0.0,0.0429239868283663,13510.58883,1353.97595,311.44812,245.63812,33.32153,3372.08528,218.21108
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.353171424764367,273.0735961670123,270.2645822540509,0.0,0.0429239868283663,13229.00911,1339.64895,310.2127,235.77061,25.93879,3301.3669,221.30655
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.353171424764367,273.0735961670123,270.2645822540509,0.0,0.0429239868283663,13028.8919,1347.69537,311.92639,226.38869,19.80899,3300.11904,222.32211
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.337786371836383,272.98964998267024,270.5235464889733,0.1667359939014469,0.0768797206763977,13006.33993,1350.90165,315.00662,228.38609,93.80089,3296.73851,222.49634
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.337786371836383,272.98964998267024,270.5235464889733,0.1667359939014469,0.0768797206763977,13111.2801,1346.71775,312.4696,228.85714,202.76127,3256.55783,222.88541
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.337786371836383,272.98964998267024,270.5235464889733,0.1667359939014469,0.0768797206763977,13195.22386,1354.23963,312.75365,226.63162,345.14884,3208.83242,219.75814
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.265925434247488,275.25732893386623,271.2906298429731,0.1667359939014469,0.0768797206763977,13387.41911,1362.18058,313.37079,226.2392,470.74712,3220.01452,219.18773
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.265925434247488,275.25732893386623,271.2906298429731,0.1667359939014469,0.0768797206763977,13678.85135,1378.21423,310.58704,222.87206,597.64307,3234.70839,217.0996
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.265925434247488,275.25732893386623,271.2906298429731,0.1667359939014469,0.0768797206763977,13858.2622,1385.94199,315.08033,226.77653,678.12498,3230.14346,217.78039
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,6.842325564347773,276.6387110414244,272.8032933387094,161.10393297376854,0.2793724464585807,14014.85018,1397.86601,313.03399,240.37383,727.56812,3218.01686,214.499
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,6.842325564347773,276.6387110414244,272.8032933387094,161.10393297376854,0.2793724464585807,14232.10489,1407.4102,310.49233,257.91168,747.32095,3199.65121,212.90717
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,6.842325564347773,276.6387110414244,272.8032933387094,161.10393297376854,0.2793724464585807,14306.44123,1399.60975,309.76697,266.09547,673.81941,3168.8357,211.49269
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.685216950956205,276.9924744339982,274.9548796340636,78.86586770134568,1.0526571295635945,14326.15607,1382.005,310.77189,264.45326,554.76349,3142.367,210.24142
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.685216950956205,276.9924744339982,274.9548796340636,78.86586770134568,1.0526571295635945,14329.50208,1368.41049,311.66363,255.56244,433.41394,3113.07717,206.83971
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.685216950956205,276.9924744339982,274.9548796340636,78.86586770134568,1.0526571295635945,14355.68474,1374.45099,311.22856,254.23792,268.7747,3089.62217,207.23208
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,8.814781931820768,277.9708767099271,276.11238555041166,41.157121086813405,2.122404793707199,14348.08883,1382.92464,311.96616,259.64305,142.00558,3059.57124,203.94166
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,8.814781931820768,277.9708767099271,276.11238555041166,41.157121086813405,2.122404793707199,14330.64974,1352.81305,312.69478,275.08525,72.895,3043.3162,204.45586
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,8.814781931820768,277.9708767099271,276.11238555041166,41.157121086813405,2.122404793707199,14326.88559,1370.6369,313.41903,288.12884,65.14138,3074.01903,203.3664
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,8.911983558979742,278.9038345637457,276.6615062329472,0.0,0.5658796511988614,14271.95716,1378.22668,318.28596,283.14121,69.41824,3074.08358,203.89515
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,8.911983558979742,278.9038345637457,276.6615062329472,0.0,0.5658796511988614,14269.50348,1375.18498,317.18322,280.82507,28.05469,3116.63788,204.00497
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,8.911983558979742,278.9038345637457,276.6615062329472,0.0,0.5658796511988614,14288.27261,1374.98134,317.76347,280.85226,4.98249,3150.00748,199.59536
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,8.06906430677548,278.8541703457813,276.3690043403369,0.0,0.7994036679762517,14202.59401,1389.68845,316.94575,269.59406,20.48138,3131.39548,197.92111
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,8.06906430677548,278.8541703457813,276.3690043403369,0.0,0.7994036679762517,13982.93722,1375.27453,318.03734,256.76615,19.62786,3100.41727,203.28658
