UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.101593303476556,272.0463526196679,267.6121705269029,0.0,0.0004656267620303,11695.00758,1692.9729,321.77696,272.89058,43.44644,600.99999,267.9975
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.5458344782490725,271.6630747137395,267.7345469937882,0.0,0.0578749389930301,11648.72664,1669.54477,323.21076,264.78956,131.19995,562.00001,264.55685
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.5458344782490725,271.6630747137395,267.7345469937882,0.0,0.0578749389930301,11628.87701,1641.51685,321.88289,260.82996,98.22815,526.00002,267.11558
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.5458344782490725,271.6630747137395,267.7345469937882,0.0,0.0578749389930301,11763.61541,1652.74107,323.64715,259.37592,122.29852,501.00001,267.4125
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.3919250251272555,273.393803025951,268.185733708007,19.310953111832887,0.3177232000647441,12109.59131,1668.00664,326.78192,272.26809,438.98203,453.99999,267.41655
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.3919250251272555,273.393803025951,268.185733708007,19.310953111832887,0.3177232000647441,12451.727,1654.65847,324.26176,277.22619,867.55499,369.0,267.691
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.3919250251272555,273.393803025951,268.185733708007,19.310953111832887,0.3177232000647441,12612.24594,1661.75003,324.56068,274.81794,1386.09826,277.0,263.30605
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.239672083836937,276.17970211988927,269.0856356418216,297.4522016347744,0.4852550589448237,12801.13076,1671.01696,325.08209,275.16498,1837.2563,236.00001,262.30284
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.239672083836937,276.17970211988927,269.0856356418216,297.4522016347744,0.4852550589448237,13033.39357,1692.5113,322.07884,271.75834,2282.89564,211.99999,259.1977
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.239672083836937,276.17970211988927,269.0856356418216,297.4522016347744,0.4852550589448237,13123.61744,1704.57696,326.71206,276.67757,2557.9289,193.99999,259.534
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.547079324490666,277.5458674875574,270.39987709460064,363.99501343242014,0.9772568980515014,13171.75244,1717.81984,324.66412,289.15051,2629.96452,199.00001,255.19707
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.547079324490666,277.5458674875574,270.39987709460064,363.99501343242014,0.9772568980515014,13311.76785,1720.19677,321.93887,307.85324,2545.64189,207.0,252.86382
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.547079324490666,277.5458674875574,270.39987709460064,363.99501343242014,0.9772568980515014,13382.95124,1715.46313,321.1793,315.03327,2246.94784,211.99999,250.38562
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.628702811478272,277.26106422422083,271.45123256997573,295.9155165205734,0.5705447006510957,13423.48054,1675.57544,322.27141,311.24431,1763.70025,217.0,248.79664
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.628702811478272,277.26106422422083,271.45123256997573,295.9155165205734,0.5705447006510957,13464.12016,1660.06821,323.20379,301.38068,1182.97472,211.99999,244.99296
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.628702811478272,277.26106422422083,271.45123256997573,295.9155165205734,0.5705447006510957,13481.9,1669.13047,322.80052,301.56889,544.46292,193.00001,245.83897
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.9988307246380006,275.1782529509196,272.3047693030796,179.30206334511976,1.1810655332294495,13456.70663,1682.41138,323.60429,308.61663,78.98797,187.00001,242.42526
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.9988307246380006,275.1782529509196,272.3047693030796,179.30206334511976,1.1810655332294495,13363.34538,1635.77936,324.28843,329.9481,0.0,239.00001,242.88738
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.9988307246380006,275.1782529509196,272.3047693030796,179.30206334511976,1.1810655332294495,13238.32473,1668.47816,325.1098,347.09044,0.0,317.00001,241.84101
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.6373505461073057,274.7344820464166,272.7094068486152,0.0,0.5488877884440213,13006.05747,1685.09555,330.04728,341.3918,0.0,391.99999,242.38537
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.6373505461073057,274.7344820464166,272.7094068486152,0.0,0.5488877884440213,12746.62536,1687.23794,328.98835,333.81703,8.46415,489.99999,242.2726
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.6373505461073057,274.7344820464166,272.7094068486152,0.0,0.5488877884440213,12498.26862,1683.54234,329.64261,323.88182,0.0,608.99997,237.541
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.3614455124364184,274.8079666151505,273.1567359110647,0.0,1.0748775381982298,12204.76702,1693.88037,328.79882,296.94646,0.0,758.99998,235.44568
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.3614455124364184,274.8079666151505,273.1567359110647,0.0,1.0748775381982298,11906.78867,1677.26607,330.04416,273.34974,0.0,782.00001,241.50686
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.3614455124364184,274.8079666151505,273.1567359110647,0.0,1.0748775381982298,11346.00284,1605.42077,322.25242,280.99248,37.73292,1001.6356,246.28299
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.3115731662907177,274.9702957647712,273.5904503457948,0.0,0.5327252868602819,11300.96608,1584.47795,323.6914,270.60431,74.04578,1041.00772,243.19684
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.3115731662907177,274.9702957647712,273.5904503457948,0.0,0.5327252868602819,11309.27104,1560.14329,322.35974,263.21457,37.21109,1052.31534,246.00295
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.3115731662907177,274.9702957647712,273.5904503457948,0.0,0.5327252868602819,11527.67697,1570.51082,324.12608,256.98508,25.88879,1082.62061,246.63109
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3083008929681217,275.7724112591928,274.27429795290817,6.715193421648387,1.045518623899062,12000.31629,1582.5257,327.2631,264.52658,190.0515,1129.19134,246.71357
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3083008929681217,275.7724112591928,274.27429795290817,6.715193421648387,1.045518623899062,12448.19283,1571.64777,324.74361,266.59577,430.16633,1149.17411,247.04086
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3083008929681217,275.7724112591928,274.27429795290817,6.715193421648387,1.045518623899062,12667.15391,1578.85539,325.04312,263.60237,737.44208,1162.39299,243.23554
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.495187614193725,277.4810778670494,275.4665621289608,113.28677801728114,0.3819186750438696,12915.55825,1587.76497,325.56064,262.86125,1014.08277,1202.6136,242.4318
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.495187614193725,277.4810778670494,275.4665621289608,113.28677801728114,0.3819186750438696,13219.31449,1607.78722,322.54841,259.19175,1293.9024,1261.113,239.79539
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.495187614193725,277.4810778670494,275.4665621289608,113.28677801728114,0.3819186750438696,13344.53221,1618.68351,327.18734,263.50699,1474.62826,1300.59592,240.29045
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.558831808007374,278.6646571569692,276.323345621002,152.02765149976085,0.6539213647022831,13388.56009,1631.57101,325.13935,277.40699,1549.52203,1334.95695,236.44001
