UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.478672425647676,294.4753010623936,286.76656369048067,298.211424988463,0.1127515074863107,10769.34568,1278.02965,224.46981,142.95675,2759.32386,615.0,280.96756
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.478672425647676,294.4753010623936,286.76656369048067,298.211424988463,0.1127515074863107,10753.95723,1288.58209,224.67393,149.40905,1731.17811,794.99998,274.55214
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.4705941017285045,291.1292792154119,286.6320824733775,179.9782501547412,0.3388417068754702,10895.54316,1298.32223,223.81092,150.42142,942.74517,939.00003,272.52173
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.4705941017285045,291.1292792154119,286.6320824733775,179.9782501547412,0.3388417068754702,11122.02475,1294.27817,224.29936,151.16776,630.22741,1086.99997,269.99682
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.4705941017285045,291.1292792154119,286.6320824733775,179.9782501547412,0.3388417068754702,11194.25969,1276.06542,223.59062,149.6706,588.64024,1250.00002,261.07569
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.429750511246348,290.0039241235519,286.401931057087,0.0,0.8091821529083685,11205.04685,1277.13109,222.92249,150.7249,601.30167,1334.99998,262.05457
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.429750511246348,290.0039241235519,286.401931057087,0.0,0.8091821529083685,11144.22389,1281.29129,221.72183,147.89709,479.84286,1378.00005,268.35895
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.429750511246348,290.0039241235519,286.401931057087,0.0,0.8091821529083685,11012.77074,1292.45135,222.05966,139.90968,256.19788,1444.99998,270.79399
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.5066758919725585,289.2856014083324,286.51294040366537,0.0,2.418600083499674,10880.65195,1280.95876,222.37278,132.94334,72.95155,1412.99994,269.63952
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.5066758919725585,289.2856014083324,286.51294040366537,0.0,2.418600083499674,10703.19809,1274.67612,222.08931,121.78473,0.0,1499.99998,271.26277
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.5066758919725585,289.2856014083324,286.51294040366537,0.0,2.418600083499674,9560.8849,1303.90198,219.42781,116.09762,0.0,1154.7739,270.60386
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.6708063990044577,288.897364369404,286.70530119478843,0.0,1.603425942504793,9407.65994,1322.47358,221.72798,114.40549,0.0,1151.43223,270.66979
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.6708063990044577,288.897364369404,286.70530119478843,0.0,1.603425942504793,9518.65661,1314.63847,223.71081,114.60148,149.66443,1119.91076,272.97742
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.6708063990044577,288.897364369404,286.70530119478843,0.0,1.603425942504793,9661.35147,1316.50941,222.71145,109.0351,568.78693,1127.42174,275.43079
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.743680961474248,290.2337710321136,287.3075283651442,19.911818275930383,2.5456438500316336,9804.75654,1325.87141,223.38332,111.3544,1161.75403,1138.34351,274.71181
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.743680961474248,290.2337710321136,287.3075283651442,19.911818275930383,2.5456438500316336,10134.11487,1312.48109,222.99837,112.20343,2058.32749,1135.61233,268.88578
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.743680961474248,290.2337710321136,287.3075283651442,19.911818275930383,2.5456438500316336,10508.12246,1298.9366,223.13765,114.82966,3362.75032,1145.52827,270.14178
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.766159055450853,293.64118627746416,287.6633050171905,246.2378949062288,0.4946361109620285,10866.77912,1274.89447,223.61564,116.49966,4608.81431,1138.90814,266.28465
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.766159055450853,293.64118627746416,287.6633050171905,246.2378949062288,0.4946361109620285,11163.04842,1259.5654,223.77545,118.34216,5631.89271,1152.2034,270.66462
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.766159055450853,293.64118627746416,287.6633050171905,246.2378949062288,0.4946361109620285,11531.94528,1260.26435,223.99546,117.2824,5937.67231,1132.0781,269.60666
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.688852452389442,296.0760359660306,287.60442422230966,319.4502737914354,0.7259302707078242,11911.33801,1280.35067,221.02622,113.03526,5838.28198,1122.48596,272.4144
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.688852452389442,296.0760359660306,287.60442422230966,319.4502737914354,0.7259302707078242,12167.57294,1301.75762,222.82262,113.8867,5439.76723,1124.31809,276.11005
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.688852452389442,296.0760359660306,287.60442422230966,319.4502737914354,0.7259302707078242,12452.87776,1288.54799,223.51356,120.7431,4737.42584,1139.40312,273.9263
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.490920592694628,295.9823270781767,287.9420972504375,296.2700534344125,0.3834614509730735,12424.16579,1289.39597,224.53544,130.60041,3748.56423,1144.92868,274.27975
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.490920592694628,295.9823270781767,287.9420972504375,296.2700534344125,0.3834614509730735,12431.63039,1327.58948,224.14363,137.21996,2589.93125,1138.37054,273.11221
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.490920592694628,295.9823270781767,287.9420972504375,296.2700534344125,0.3834614509730735,12469.50413,1337.81323,224.35068,142.1007,1592.19929,1129.11537,266.86317
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.3707943552944464,291.67401995853726,288.274247130114,180.7840771229173,1.1255189588433208,12592.75621,1346.57903,223.49268,142.28904,853.94013,1118.78082,264.9014
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.3707943552944464,291.67401995853726,288.274247130114,180.7840771229173,1.1255189588433208,12760.18049,1341.25471,223.97979,142.78423,599.44365,1098.50788,262.47101
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.3707943552944464,291.67401995853726,288.274247130114,180.7840771229173,1.1255189588433208,12690.3271,1323.5518,223.27199,142.4727,614.65827,1092.04676,253.73687
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.17854182602733,290.07321501498046,288.0605944321006,0.0,0.912655786216902,12512.30753,1325.59583,222.60452,145.3306,664.37203,1101.57012,254.62647
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.17854182602733,290.07321501498046,288.0605944321006,0.0,0.912655786216902,12201.12075,1330.1679,221.40718,144.39097,557.20394,1110.56462,260.79505
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.17854182602733,290.07321501498046,288.0605944321006,0.0,0.912655786216902,11831.71539,1342.68213,221.74517,138.60845,321.63052,1126.79418,263.0845
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.072491474218116,289.11196626390546,287.7390764714936,0.0,1.7653363741035395,11450.66443,1331.06271,222.0563,132.9005,108.80574,1152.66987,261.96037
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.072491474218116,289.11196626390546,287.7390764714936,0.0,1.7653363741035395,11089.77772,1324.51658,221.7708,122.44905,0.0,1195.62328,263.58745
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.072491474218116,289.11196626390546,287.7390764714936,0.0,1.7653363741035395,9561.885,1288.3999,219.00556,113.48361,0.0,819.15845,257.89189
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.786449096453115,288.4458855775215,287.4446902345269,0.0,0.3076087554955434,9904.15218,1306.68094,221.29148,111.51672,0.0,823.49336,258.04211
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.786449096453115,288.4458855775215,287.4446902345269,0.0,0.3076087554955434,10449.55769,1299.13124,223.26283,110.65023,133.98839,806.34532,260.41527
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.786449096453115,288.4458855775215,287.4446902345269,0.0,0.3076087554955434,10800.12305,1301.66639,222.26818,103.65559,517.85001,827.49641,262.83568
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.0101724020015075,289.1533377175401,287.2153941551402,14.601284973431262,0.6384705980217729,10996.08291,1311.90222,222.93767,105.04065,1051.34571,851.08554,262.1903
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.0101724020015075,289.1533377175401,287.2153941551402,14.601284973431262,0.6384705980217729,11254.37198,1298.81183,222.55429,106.37021,1854.22331,859.25609,256.61813
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.0101724020015075,289.1533377175401,287.2153941551402,14.601284973431262,0.6384705980217729,11461.14481,1285.59134,222.69277,110.34087,3023.71523,880.67584,257.92002
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.099929320875674,290.55725491249007,286.88647249734595,159.8596798705315,0.4773574060750374,11623.88852,1262.05811,223.16991,113.94493,4141.83928,884.03439,254.25328
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.099929320875674,290.55725491249007,286.88647249734595,159.8596798705315,0.4773574060750374,11712.02744,1246.92274,223.32649,117.87203,5059.86436,905.78702,258.48475
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.099929320875674,290.55725491249007,286.88647249734595,159.8596798705315,0.4773574060750374,11970.22786,1246.7562,223.5466,118.70881,5333.41264,897.48523,257.49938
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.0814562982643245,291.37852460857914,286.54519238269734,208.10109693426017,1.5642386749376411,12254.75774,1266.49725,220.5892,115.75208,5243.01812,899.45008,260.24143
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.0814562982643245,291.37852460857914,286.54519238269734,208.10109693426017,1.5642386749376411,12495.4907,1287.59023,222.37638,116.4911,4887.2602,909.52335,263.8754
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.0814562982643245,291.37852460857914,286.54519238269734,208.10109693426017,1.5642386749376411,12771.17029,1274.39502,223.06625,122.27471,4259.85826,931.03098,261.83
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.5207429889858366,290.5777301436049,286.3647781842752,192.32421658741643,1.4410007999389036,12698.96068,1275.51437,224.08918,129.91482,3367.00385,942.63719,262.27063
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.5207429889858366,290.5777301436049,286.3647781842752,192.32421658741643,1.4410007999389036,12685.55882,1313.60118,223.69861,134.54117,2322.47736,939.32685,261.21433
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.5207429889858366,290.5777301436049,286.3647781842752,192.32421658741643,1.4410007999389036,12619.91222,1323.91776,223.90968,136.62432,1427.81614,931.98651,255.21724
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.78102824529239,288.0284620347504,285.9342372073056,122.71798405209194,2.831433768510908,12499.59429,1332.95857,223.05852,135.22626,767.61002,926.98638,253.35942
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.78102824529239,288.0284620347504,285.9342372073056,122.71798405209194,2.831433768510908,12331.25998,1327.99563,223.54381,134.78342,543.7888,912.21002,251.07215
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.78102824529239,288.0284620347504,285.9342372073056,122.71798405209194,2.831433768510908,11911.49281,1310.14874,222.8373,134.85192,559.98881,913.41949,242.62126
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.8909448262789583,287.1573883621399,285.4814995416767,0.0,1.0258111443042162,11467.29738,1311.91664,222.17069,138.63475,608.63153,931.55211,243.37567
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.8909448262789583,287.1573883621399,285.4814995416767,0.0,1.0258111443042162,11006.23821,1316.37246,220.97791,138.77132,514.6745,944.72037,249.33851
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.8909448262789583,287.1573883621399,285.4814995416767,0.0,1.0258111443042162,10623.11107,1328.50453,221.31612,134.44684,301.6101,964.7471,251.40745
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.9682577386593167,286.5002588721629,284.9282689323252,0.0,1.1836481751169268,10330.00015,1316.92089,221.62454,129.46194,111.4016,990.4773,250.32934
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.9682577386593167,286.5002588721629,284.9282689323252,0.0,1.1836481751169268,10170.35853,1310.44914,221.33627,119.83071,0.0,1033.93651,251.96218
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.9682577386593167,286.5002588721629,284.9282689323252,0.0,1.1836481751169268,9363.46664,1275.63613,218.63058,111.91439,0.0,722.56377,247.51075
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.941588281254796,285.9523644469683,284.44731816040417,0.0,0.1440167970442565,9727.92311,1293.67785,220.90384,109.41748,0.0,729.10813,247.72982
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.941588281254796,285.9523644469683,284.44731816040417,0.0,0.1440167970442565,10265.43386,1286.36326,222.865,107.34354,122.46667,716.09693,250.15653
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.941588281254796,285.9523644469683,284.44731816040417,0.0,0.1440167970442565,10599.14112,1289.44524,221.87453,98.90287,485.46171,741.17382,252.54999
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.4629134856497075,287.4366389867146,284.6853444535697,23.56450892625727,0.2957881280588714,10780.91715,1300.40064,222.54191,99.21857,982.9073,768.40878,251.96475
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.4629134856497075,287.4366389867146,284.6853444535697,23.56450892625727,0.2957881280588714,11010.5299,1287.55716,222.15993,100.62442,1726.86094,779.71701,246.59987
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.4629134856497075,287.4366389867146,284.6853444535697,23.56450892625727,0.2957881280588714,11181.0708,1274.60344,222.29772,105.56508,2807.69364,804.44771,247.93922
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.543134669431104,291.3226525936261,284.0193872821452,23.56450892625727,0.2957881280588714,11303.25711,1251.48909,222.77409,110.74196,3838.35132,810.67828,244.42798
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.543134669431104,291.3226525936261,284.0193872821452,23.56450892625727,0.2957881280588714,11360.4118,1236.51334,222.92779,116.50326,4681.33035,834.86506,248.53819
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.543134669431104,291.3226525936261,284.0193872821452,23.56450892625727,0.2957881280588714,11593.79836,1235.63417,223.14797,119.04982,4925.48036,829.96618,247.61208
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.091773067260848,293.7723653616455,282.60128036971827,469.3836051000237,0.1963899526318993,11849.67069,1255.09094,220.20112,117.3351,4830.56174,835.2573,250.3005
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.091773067260848,293.7723653616455,282.60128036971827,469.3836051000237,0.1963899526318993,12052.92629,1275.92529,221.98008,118.16522,4492.91908,847.70252,253.8841
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.091773067260848,293.7723653616455,282.60128036971827,469.3836051000237,0.1963899526318993,12282.94105,1262.74208,222.66902,123.09922,3908.37769,871.05869,251.95164
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.059862959649467,293.36997706453315,282.78958202244047,375.7615955903399,0.0641221457676593,12198.74622,1264.08482,223.69287,128.95425,3076.70158,884.415,252.46346
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.059862959649467,293.36997706453315,282.78958202244047,375.7615955903399,0.0641221457676593,12175.0291,1302.08387,223.30342,132.04001,2110.73562,882.03942,251.49801
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.059862959649467,293.36997706453315,282.78958202244047,375.7615955903399,0.0641221457676593,12085.4149,1312.47678,223.51803,131.9841,1291.48677,875.25019,245.70669
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.367029611743632,289.6987017902936,282.568961368468,226.47873583534107,0.1004519815065251,11946.63739,1321.74399,222.67296,129.37758,693.20583,871.78535,243.93376
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.367029611743632,289.6987017902936,282.568961368468,226.47873583534107,0.1004519815065251,11761.57351,1317.07863,223.15662,128.26553,500.51963,858.59094,241.76339
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.367029611743632,289.6987017902936,282.568961368468,226.47873583534107,0.1004519815065251,11348.57669,1299.11326,222.45127,128.80121,527.47037,862.00811,233.54379
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.311852660395803,288.12810871550965,282.1738241557599,0.0,0.0165643162532798,10930.55406,1300.65383,221.78542,133.53272,581.96161,882.61857,234.18779
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.311852660395803,288.12810871550965,282.1738241557599,0.0,0.0165643162532798,10521.82125,1305.01392,220.59669,134.71694,499.51492,896.9881,239.98268
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.311852660395803,288.12810871550965,282.1738241557599,0.0,0.0165643162532798,10198.20644,1316.83125,220.9351,131.74731,299.62367,918.10772,241.8715
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.2502234402076566,287.26423417153893,282.0064927771565,0.0,0.0230678033607986,9975.79138,1305.27713,221.24111,127.45179,119.52841,943.7961,240.83095
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.2502234402076566,287.26423417153893,282.0064927771565,0.0,0.0230678033607986,9886.91224,1298.86663,220.95037,118.47445,0.0,987.40087,242.46851
