UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.203359426182586,301.6419962017403,288.8192283471882,493.6028433146298,0.0465710214745524,10714.6537,1321.60199,258.22637,198.34463,2868.80147,1081.99997,224.46765
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.9543309744014605,296.42607787709926,289.2200080708963,314.8973201414213,0.2595307859722798,10634.40813,1330.6886,256.84281,201.35632,1678.53568,1135.00003,222.8843
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.9543309744014605,296.42607787709926,289.2200080708963,314.8973201414213,0.2595307859722798,10564.40182,1325.78589,257.47027,203.70355,982.62284,1442.0,220.97499
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.9543309744014605,296.42607787709926,289.2200080708963,314.8973201414213,0.2595307859722798,10340.45379,1307.91512,256.66306,200.68242,599.03903,1722.00005,213.27193
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.8689128970351554,293.73769608315985,288.8930219783519,0.1901825469329846,0.6118213409316638,10146.81826,1309.63694,255.92865,200.53113,380.82651,1800.00001,213.66936
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.8689128970351554,293.73769608315985,288.8930219783519,0.1901825469329846,0.6118213409316638,10007.98212,1314.07337,254.38184,195.97863,135.52696,1831.00001,219.08907
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.8689128970351554,293.73769608315985,288.8930219783519,0.1901825469329846,0.6118213409316638,9928.33698,1326.14174,254.70275,185.09206,0.0,1826.99999,220.57571
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.5288700185019586,292.406996937558,288.5757406126973,0.0949689779438664,1.162151385014731,9948.30748,1314.5641,255.22192,176.49742,0.0,1798.99997,219.61905
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.5288700185019586,292.406996937558,288.5757406126973,0.0949689779438664,1.162151385014731,9995.13003,1308.1047,255.14975,163.11922,0.0,1643.00006,221.26714
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.5288700185019586,292.406996937558,288.5757406126973,0.0949689779438664,1.162151385014731,9103.44616,1270.28259,249.4296,156.74773,0.0,1079.92896,220.19156
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.206136581888833,291.58217917744525,288.2709497072756,0.0,0.3023079043258033,9423.62185,1288.2239,252.7423,158.01658,0.0,1078.29934,220.59181
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.206136581888833,291.58217917744525,288.2709497072756,0.0,0.3023079043258033,9853.25654,1281.00785,255.54075,160.27173,166.7196,1049.98326,223.15936
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.206136581888833,291.58217917744525,288.2709497072756,0.0,0.3023079043258033,10090.14907,1284.31922,254.20675,156.63948,527.27824,1060.53611,225.48197
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.40251935635547,293.919891609537,288.989258668533,36.577765109855406,0.4870494616343789,10201.18656,1295.57642,255.04728,163.29567,1034.74874,1074.28278,225.05493
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.40251935635547,293.919891609537,288.989258668533,36.577765109855406,0.4870494616343789,10355.53405,1282.83654,254.5513,167.88938,1838.11655,1073.98272,220.23561
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.40251935635547,293.919891609537,288.989258668533,36.577765109855406,0.4870494616343789,10458.51447,1269.99466,254.74626,171.81536,3102.24106,1086.46411,221.67361
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.9387288973066377,298.3156591582425,289.013422020934,398.3100176566306,0.1277244951697137,10521.73822,1247.05603,255.28532,173.22983,4399.5422,1082.06929,218.5715
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.9387288973066377,298.3156591582425,289.013422020934,398.3100176566306,0.1277244951697137,10554.54581,1232.14726,255.67505,173.98904,5548.21991,1097.25067,222.36259
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.9387288973066377,298.3156591582425,289.013422020934,398.3100176566306,0.1277244951697137,10768.55667,1230.96919,255.88877,169.43176,6060.90323,1079.76209,221.59245
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.1827808030788987,300.8210104661457,288.5438899399246,500.89051803750186,0.2277716279865064,10999.74743,1250.30671,252.07697,160.52433,6252.14756,1072.74729,224.13976
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.1827808030788987,300.8210104661457,288.5438899399246,500.89051803750186,0.2277716279865064,11152.29691,1271.0326,254.52942,157.75991,6158.14833,1076.41719,227.59076
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.1827808030788987,300.8210104661457,288.5438899399246,500.89051803750186,0.2277716279865064,11318.25856,1257.85435,255.29544,165.36045,5680.0663,1092.93445,225.95563
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.435902396920852,300.1885873499745,288.8852551055916,443.2193440400018,0.2161916580150016,11228.2081,1259.29085,256.24306,177.52817,4804.52198,1099.81612,226.65478
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.435902396920852,300.1885873499745,288.8852551055916,443.2193440400018,0.2161916580150016,11185.9906,1297.25309,255.76285,182.75117,3616.72333,1093.98229,225.92832
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.435902396920852,300.1885873499745,288.8852551055916,443.2193440400018,0.2161916580150016,11057.12165,1307.67804,255.68512,187.79847,2471.33759,1085.15412,220.67855
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.3410098985381955,295.1676935988494,289.424278523598,280.81618077774,0.988202412893514,10911.33644,1317.04023,254.34099,188.45446,1483.54532,1076.00922,219.12902
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.3410098985381955,295.1676935988494,289.424278523598,280.81618077774,0.988202412893514,10736.64973,1312.49964,254.95792,189.4833,944.23557,1056.96202,217.26628
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.3410098985381955,295.1676935988494,289.424278523598,280.81618077774,0.988202412893514,10382.95368,1294.48462,254.15817,187.35393,669.84007,1052.21146,209.65537
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.802673898140397,292.7680997940882,289.2144625010201,0.1273169525939157,0.9161841930007516,10057.82137,1295.92983,253.42878,189.00587,510.42418,1063.65483,210.00881
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.802673898140397,292.7680997940882,289.2144625010201,0.1273169525939157,0.9161841930007516,9786.68068,1300.24965,251.90818,186.55272,289.20523,1073.58005,215.36159
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.802673898140397,292.7680997940882,289.2144625010201,0.1273169525939157,0.9161841930007516,9602.64645,1311.935,252.23038,178.38543,67.96018,1090.65642,216.77647
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.366731973199321,291.8134742294474,289.0956185184229,0.0635213843534108,1.2877837028252477,9533.33064,1300.39324,252.73393,171.2454,0.0,1116.49971,215.83477
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.366731973199321,291.8134742294474,289.0956185184229,0.0635213843534108,1.2877837028252477,9568.58218,1294.0085,252.64577,159.25806,0.0,1159.56593,217.48477
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.366731973199321,291.8134742294474,289.0956185184229,0.0635213843534108,1.2877837028252477,8989.13022,1257.40483,247.14519,154.14735,0.0,759.3096,216.80749
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.265000329977947,291.1439647187798,288.83412734079013,0.0,0.1672103579518492,9326.40677,1275.10485,250.38079,154.31148,0.0,765.01346,217.23018
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.265000329977947,291.1439647187798,288.83412734079013,0.0,0.1672103579518492,9792.03908,1268.12587,253.11713,154.32756,150.46463,750.42858,219.81519
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.265000329977947,291.1439647187798,288.83412734079013,0.0,0.1672103579518492,10070.98399,1271.98905,251.80861,148.14757,497.784,774.012,222.12901
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.4478522425799074,294.2751460633224,289.731697149235,43.603435562978106,0.2656283376153359,10230.92818,1283.97209,252.6363,152.72728,979.96298,799.86006,221.72156
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.4478522425799074,294.2751460633224,289.731697149235,43.603435562978106,0.2656283376153359,10428.07953,1271.48146,252.14878,157.04031,1733.45247,809.97468,216.96982
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.4478522425799074,294.2751460633224,289.731697149235,43.603435562978106,0.2656283376153359,10561.0136,1258.90859,252.33949,162.25714,2901.5991,833.44588,218.42005
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.8525104430842325,299.4948247481399,289.44896962709606,465.07222401963634,0.0536839434779764,10632.55101,1236.3927,252.87391,166.05982,4084.58422,838.58391,215.36861
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.8525104430842325,299.4948247481399,289.44896962709606,465.07222401963634,0.0536839434779764,10654.98564,1221.64484,253.24613,169.71499,5117.7017,861.84467,219.12017
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.8525104430842325,299.4948247481399,289.44896962709606,465.07222401963634,0.0536839434779764,10847.85234,1219.74786,253.46033,167.9536,5551.01001,855.65127,218.36936
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.1570911207317467,302.26270001576233,288.67173629258826,572.233787918419,0.1129394036321661,11047.57664,1238.79858,249.71267,161.14861,5672.88988,859.67704,220.89919
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.1570911207317467,302.26270001576233,288.67173629258826,572.233787918419,0.1129394036321661,11159.74697,1259.2636,252.11518,158.66771,5531.69353,871.21998,224.33375
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.1570911207317467,302.26270001576233,288.67173629258826,572.233787918419,0.1129394036321661,11276.50499,1246.09734,252.87548,164.86255,5052.47053,893.87295,222.73547
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.9487000191921195,301.69353240120245,288.8297252407631,500.2933020893437,0.1337459026792755,11152.78101,1247.75921,253.82876,174.12391,4221.29758,906.56344,223.45781
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.9487000191921195,301.69353240120245,288.8297252407631,500.2933020893437,0.1337459026792755,11097.80946,1285.63293,253.35528,176.96528,3129.47183,903.83232,222.76097
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.9487000191921195,301.69353240120245,288.8297252407631,500.2933020893437,0.1337459026792755,10971.6298,1296.13497,253.29923,178.76573,2102.62082,896.83339,217.57828
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.688417898316052,296.32916076905,289.509319260947,317.8142427185397,0.8160478837042817,10833.79235,1305.72561,251.99211,177.64073,1241.07561,892.78456,216.05641
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.688417898316052,296.32916076905,289.509319260947,317.8142427185397,0.8160478837042817,10670.54671,1301.48514,252.59917,177.74402,800.47608,878.98834,214.23178
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.688417898316052,296.32916076905,289.509319260947,317.8142427185397,0.8160478837042817,10332.29306,1283.3506,251.8064,176.57743,603.63438,881.56562,206.69626
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.281461620481464,294.09997443340615,289.3613462435607,0.0940170846800945,0.5608628637204173,10014.78625,1284.56641,251.08173,179.98386,499.83926,901.23353,207.01372
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.281461620481464,294.09997443340615,289.3613462435607,0.0940170846800945,0.5608628637204173,9740.83337,1288.78966,249.58575,179.49875,321.11701,915.14606,212.31173
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.281461620481464,294.09997443340615,289.3613462435607,0.0940170846800945,0.5608628637204173,9543.5746,1300.15757,249.90916,173.79916,115.78424,935.84991,213.66792
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.037580593235699,292.8508870103128,289.19436183810365,0.0469662366344275,0.6962483031323402,9449.88026,1288.6455,250.39806,168.00289,3.6377,961.55423,212.73846
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.037580593235699,292.8508870103128,289.19436183810365,0.0469662366344275,0.6962483031323402,9471.04412,1282.32249,250.29486,157.13406,0.0,1005.1036,214.38999
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.037580593235699,292.8508870103128,289.19436183810365,0.0469662366344275,0.6962483031323402,8900.38828,1246.76744,245.00208,152.70711,0.0,722.56377,214.03751
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.9507418778567565,292.0214429491771,288.9198667182892,0.0,0.0248745772588984,9245.86661,1264.26794,248.16536,151.66983,0.0,729.10813,214.47858
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.9507418778567565,292.0214429491771,288.9198667182892,0.0,0.0248745772588984,9734.64093,1257.48492,250.84344,149.49505,143.87261,716.09693,217.07784
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.9507418778567565,292.0214429491771,288.9198667182892,0.0,0.0248745772588984,10043.70837,1261.80389,249.55883,140.94173,474.90658,741.17382,219.38448
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.9692811122541511,295.55812161329897,289.8396444764778,48.49493088750844,0.0297068239672547,10241.02672,1274.38659,250.37447,143.48022,932.02944,768.40878,218.99309
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.9692811122541511,295.55812161329897,289.8396444764778,48.49493088750844,0.0297068239672547,10471.98997,1262.10176,249.89488,147.20346,1646.21241,779.71701,214.29667
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.9692811122541511,295.55812161329897,289.8396444764778,48.49493088750844,0.0297068239672547,10629.5601,1249.75116,250.08161,153.2917,2744.50895,804.44771,215.75689
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.145918430149909,301.0694016685934,289.62042796899107,48.49493088750844,0.0297068239672547,10708.89986,1227.58437,250.61167,158.99678,3845.66553,810.67828,212.74694
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.145918430149909,301.0694016685934,289.62042796899107,48.49493088750844,0.0297068239672547,10724.87702,1212.96953,250.96746,165.09696,4797.7374,834.86506,216.46614
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.145918430149909,301.0694016685934,289.62042796899107,48.49493088750844,0.0297068239672547,10901.89931,1210.47869,251.18212,165.74077,5176.43747,829.96618,215.73114
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.162337915127271,303.6070061827711,288.8182437108127,609.6895091443718,0.0029707987021646,11077.29434,1229.29242,247.49465,160.80168,5245.92191,835.2573,218.24666
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.162337915127271,303.6070061827711,288.8182437108127,609.6895091443718,0.0029707987021646,11156.95402,1249.542,249.85029,158.70383,5061.03573,847.70252,221.66778
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.162337915127271,303.6070061827711,288.8182437108127,609.6895091443718,0.0029707987021646,11233.93239,1236.38567,250.60523,163.74209,4568.01673,871.05869,220.09964
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.0902011925034847,303.2667770612126,288.79291582408143,527.212409726598,0.0244163266959724,11083.28694,1238.23375,251.56381,170.62183,3754.14653,884.415,220.84099
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.0902011925034847,303.2667770612126,288.79291582408143,527.212409726598,0.0244163266959724,11017.67318,1276.03432,251.09664,171.58197,2716.5479,882.03942,220.16838
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.0902011925034847,303.2667770612126,288.79291582408143,527.212409726598,0.0244163266959724,10893.93372,1286.59996,251.06093,170.88344,1762.0026,875.25019,215.04059
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.946853415036948,298.11804690196743,289.42906834525195,334.99277587308586,0.1231882861540192,10764.54831,1296.37935,249.78855,168.42212,984.84311,871.78535,213.54137
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.946853415036948,298.11804690196743,289.42906834525195,334.99277587308586,0.1231882861540192,10613.70209,1292.38681,250.38633,167.89795,614.01116,858.59094,211.74793
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.946853415036948,298.11804690196743,289.42906834525195,334.99277587308586,0.1231882861540192,10291.73472,1274.15355,249.60014,167.71057,480.55512,862.00811,204.27413
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.7327990856650233,295.88460163365016,289.18114444997,0.0707740821991274,0.1608263376588401,9983.97604,1275.17987,248.87988,172.7883,431.23731,882.61857,204.56213
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.7327990856650233,295.88460163365016,289.18114444997,0.0707740821991274,0.1608263376588401,9711.00028,1279.3234,247.407,174.15761,302.18809,896.9881,209.81535
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.7327990856650233,295.88460163365016,289.18114444997,0.0707740821991274,0.1608263376588401,9505.28384,1290.42895,247.73152,170.71706,125.03718,918.10772,211.12345
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.6556360967931398,294.7422827996079,289.0671097548086,0.0355050600506785,0.3204314913338611,9393.4095,1278.94152,248.20668,166.19206,17.32611,943.7961,210.20401
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.6556360967931398,294.7422827996079,289.0671097548086,0.0355050600506785,0.3204314913338611,9402.84803,1272.66946,248.08939,156.25459,0.0,987.40087,211.8568
