UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.242710917331335,274.48987881781125,271.4630699775244,80.70243218025189,1.2643635170149747,15190.78088,1756.08238,308.38634,292.30723,1074.9216,1265.99997,244.13503
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.242710917331335,274.48987881781125,271.4630699775244,80.70243218025189,1.2643635170149747,15298.02215,1751.70074,307.66727,298.91135,998.99721,1391.00002,241.8892
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.817211204799877,273.56677392110606,271.55128588437594,70.26715184851797,0.5461008466846289,15354.03419,1709.25646,308.65615,295.36886,827.336,1564.00006,240.37401
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.817211204799877,273.56677392110606,271.55128588437594,70.26715184851797,0.5461008466846289,15434.17022,1693.52967,309.54041,286.72578,614.74991,1729.00006,236.65815
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.817211204799877,273.56677392110606,271.55128588437594,70.26715184851797,0.5461008466846289,15428.56447,1702.93869,309.09948,287.66636,344.30268,1872.0,237.40504
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.60691501045184,272.8885641391317,271.2916417951501,35.258896666668576,1.1673247995187186,15339.63951,1716.77112,309.82493,294.34341,130.15203,1983.00004,234.01827
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.60691501045184,272.8885641391317,271.2916417951501,35.258896666668576,1.1673247995187186,15089.36066,1668.24362,310.56173,315.11409,2.16306,2032.99998,234.49176
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.60691501045184,272.8885641391317,271.2916417951501,35.258896666668576,1.1673247995187186,14779.03072,1702.64907,311.26811,331.93196,0.0,2045.99995,233.43599
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.505819689909207,272.6071502361906,271.0542144067923,0.0,0.44830369615554,14282.61883,1720.30224,316.12205,326.42797,10.6249,2038.00004,233.97694
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.505819689909207,272.6071502361906,271.0542144067923,0.0,0.44830369615554,13711.53698,1723.03943,315.01123,318.19231,0.0,1966.99995,233.9128
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.505819689909207,272.6071502361906,271.0542144067923,0.0,0.44830369615554,13203.41006,1718.94311,315.57788,306.78586,9.5521,1853.99997,229.25154
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.545678468874595,272.371881177984,270.80042606807586,0.0,0.773151702384705,12691.76899,1728.77982,314.76495,278.69069,54.07693,1739.99995,227.2482
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.545678468874595,272.371881177984,270.80042606807586,0.0,0.773151702384705,12235.64976,1711.91309,315.82825,254.52643,64.33792,1264.99993,233.15739
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.545678468874595,272.371881177984,270.80042606807586,0.0,0.773151702384705,12217.68487,1660.17612,311.0125,259.08358,15.31391,1700.00296,240.64446
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.132763800893059,272.15053961176704,270.6884763433271,0.0,0.1489504029046432,12349.03812,1637.67905,312.32926,249.77556,33.55256,1720.23032,237.65038
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.132763800893059,272.15053961176704,270.6884763433271,0.0,0.1489504029046432,12516.2166,1611.03462,311.08691,244.27025,23.23206,1707.63752,240.52073
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.132763800893059,272.15053961176704,270.6884763433271,0.0,0.1489504029046432,12904.79293,1621.93793,312.80439,240.84391,14.36377,1728.74874,241.23488
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.874201168459124,271.9780268278773,270.4584914696837,0.0,0.1908536312831955,13625.06658,1635.98571,315.8887,250.3098,87.86135,1760.76478,241.33772
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.874201168459124,271.9780268278773,270.4584914696837,0.0,0.1908536312831955,14235.45089,1623.5629,313.35295,254.26154,198.07774,1763.21748,241.67872
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.874201168459124,271.9780268278773,270.4584914696837,0.0,0.1908536312831955,14458.45636,1630.69802,313.63813,252.30945,343.41816,1758.67864,238.02391
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.1209219382882583,273.1972904290764,270.7746858058435,43.62138926924328,0.0309143290916473,14657.45705,1639.831,314.24809,252.85223,473.20961,1790.43799,237.27198
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.1209219382882583,273.1972904290764,270.7746858058435,43.62138926924328,0.0309143290916473,14914.94747,1660.77391,311.44787,249.62472,605.61115,1836.1734,234.75727
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.1209219382882583,273.1972904290764,270.7746858058435,43.62138926924328,0.0309143290916473,14984.00458,1672.40148,315.95166,254.28722,691.3328,1862.82202,235.29355
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.683717325837497,274.2328724274488,270.89334493796355,105.46511990292656,0.1161481405978741,15003.71853,1685.51144,313.90521,266.59695,744.79141,1883.63741,231.56943
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.683717325837497,274.2328724274488,270.89334493796355,105.46511990292656,0.1161481405978741,15185.58439,1688.61188,311.3498,284.0061,766.96378,1898.8003,229.66662
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.683717325837497,274.2328724274488,270.89334493796355,105.46511990292656,0.1161481405978741,15298.80683,1683.56875,310.62187,291.00736,693.31694,1905.70523,227.80598
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.879608278607113,273.1168278913684,270.91724193339644,80.01495606138519,0.1546637271093767,15360.88278,1645.93098,311.63331,287.85177,571.10677,1918.02735,226.41307
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.879608278607113,273.1168278913684,270.91724193339644,80.01495606138519,0.1546637271093767,15444.15664,1630.6169,312.5281,278.73816,444.28677,1925.71247,222.84275
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.879608278607113,273.1168278913684,270.91724193339644,80.01495606138519,0.1546637271093767,15442.24209,1639.37408,312.09541,278.69376,273.30335,1942.35975,223.42539
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.4999982040563085,272.5857857421581,270.86826529940805,40.15258383664286,0.6223567390180567,15355.67917,1652.1696,312.83798,285.20211,141.29487,1961.61894,220.08325
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.4999982040563085,272.5857857421581,270.86826529940805,40.15258383664286,0.6223567390180567,15109.17959,1607.20572,313.56326,304.48438,68.65395,1985.16511,220.5756
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.4999982040563085,272.5857857421581,270.86826529940805,40.15258383664286,0.6223567390180567,14802.43053,1638.40255,314.29478,320.28771,60.03252,2014.79098,219.50424
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.204574710552113,272.5400338782198,270.91704129360585,0.0,0.8823969015882267,14311.45179,1654.10826,319.16701,315.11352,65.89302,2034.96913,220.03951
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.204574710552113,272.5400338782198,270.91704129360585,0.0,0.8823969015882267,13754.49149,1655.72723,318.06752,309.18877,26.30968,2082.9979,220.05599
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.204574710552113,272.5400338782198,270.91704129360585,0.0,0.8823969015882267,13263.01232,1652.38419,318.65334,302.08352,5.25649,2124.54289,215.51132
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.088696358250369,272.5505964508506,271.0518818356371,0.0,2.071491975571381,12770.45132,1663.1634,317.83366,279.98726,22.49576,2128.28002,213.66044
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,5.088696358250369,272.5505964508506,271.0518818356371,0.0,2.071491975571381,12332.68797,1646.77138,318.93677,259.77411,22.30866,2124.60662,219.31773
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.088696358250369,272.5505964508506,271.0518818356371,0.0,2.071491975571381,12297.55934,1601.29035,313.99694,264.04789,8.37429,2513.60718,226.28917
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.84947107756186,272.71222972969986,271.17783256050177,0.0,1.3915952795858335,12424.57061,1580.46471,315.34615,253.24917,32.69233,2511.53099,223.52945
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.84947107756186,272.71222972969986,271.17783256050177,0.0,1.3915952795858335,12583.83157,1556.30428,314.08009,245.51286,33.31025,2471.09375,226.56332
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.84947107756186,272.71222972969986,271.17783256050177,0.0,1.3915952795858335,12959.52119,1566.63144,315.81053,238.98367,34.63841,2481.49405,227.49643
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,6.462450046847717,272.8392600541915,271.3666810546512,0.0,2.7732897210850327,13664.04432,1578.49289,318.90884,244.95166,109.97659,2496.55394,227.65111
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,6.462450046847717,272.8392600541915,271.3666810546512,0.0,2.7732897210850327,14262.99295,1567.73167,316.37742,247.0296,215.51632,2478.58362,228.02706
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,6.462450046847717,272.8392600541915,271.3666810546512,0.0,2.7732897210850327,14480.73609,1574.94472,316.66639,244.70949,349.86217,2453.35687,224.75546
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,6.632175789030686,273.46058212973213,271.87495366241103,26.538595491424072,1.2506399975811973,14676.34273,1583.83735,317.25181,244.5565,464.04076,2475.25876,224.13539
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,6.632175789030686,273.46058212973213,271.87495366241103,26.538595491424072,1.2506399975811973,14931.34211,1603.79018,314.39531,241.16324,575.9429,2506.12403,221.93054
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,6.632175789030686,273.46058212973213,271.87495366241103,26.538595491424072,1.2506399975811973,15000.66522,1614.63121,318.93496,245.43316,642.15502,2517.82033,222.57181
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.399884247563762,273.9275758441022,272.3646873264732,63.49163555388204,2.2025249395906865,15023.46273,1627.50204,316.88811,258.65698,680.66262,2522.85535,219.1693
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.399884247563762,273.9275758441022,272.3646873264732,63.49163555388204,2.2025249395906865,15208.71196,1631.90203,314.28561,276.68448,693.82604,2521.95657,217.49238
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,6.399884247563762,273.9275758441022,272.3646873264732,63.49163555388204,2.2025249395906865,15323.58472,1626.3028,313.54891,284.53718,620.72011,2510.79222,215.95582
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.750291757853656,273.2727973952076,272.2760483322927,52.5646090058765,0.8289108372073778,15386.71047,1592.70515,314.58272,282.11552,510.25424,2504.53193,214.66581
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.750291757853656,273.2727973952076,272.2760483322927,52.5646090058765,0.8289108372073778,15469.86511,1577.73773,315.48793,272.83896,403.80306,2494.50464,211.21796
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.750291757853656,273.2727973952076,272.2760483322927,52.5646090058765,0.8289108372073778,15469.11068,1585.94714,315.06339,272.04866,256.44154,2491.94168,211.66239
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.007667728829846,272.74604937612673,272.0029874795311,26.405953836252177,1.512857391326075,15383.57887,1597.87107,315.82293,278.05407,143.94119,2487.57927,208.35781
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.007667728829846,272.74604937612673,272.0029874795311,26.405953836252177,1.512857391326075,15139.91997,1555.90244,316.53681,295.65643,84.44504,2492.05921,208.86604
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.007667728829846,272.74604937612673,272.0029874795311,26.405953836252177,1.512857391326075,14837.1041,1584.40226,317.29324,310.19736,79.0548,2522.20103,207.78154
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.146410146097121,272.3585570292409,271.7486918878173,0.0,0.5270706555016997,14351.93305,1598.4713,322.18356,304.92947,79.01878,2532.74414,208.31208
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.146410146097121,272.3585570292409,271.7486918878173,0.0,0.5270706555016997,13805.04458,1599.15031,321.09531,300.69707,32.80701,2578.15024,208.39636
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.146410146097121,272.3585570292409,271.7486918878173,0.0,0.5270706555016997,13324.57983,1596.44038,321.7001,297.11477,4.23631,2615.77898,203.94979
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.6464028812131146,272.22675571223954,271.6260508599703,0.0,0.871983440900791,12842.16939,1608.01183,320.87374,280.14942,14.99546,2608.81004,202.22722
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.6464028812131146,272.22675571223954,271.6260508599703,0.0,0.871983440900791,12411.08916,1592.01865,322.01628,263.39705,12.32702,2592.05639,207.67253
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.6464028812131146,272.22675571223954,271.6260508599703,0.0,0.871983440900791,12363.97905,1551.74992,316.95291,267.87191,8.37429,2954.78888,214.20385
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.3360339493924385,272.0343404656702,271.3692810983142,0.0,0.3087592840187931,12487.3138,1532.33052,318.33426,255.84607,32.69233,2940.61809,211.64144
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.3360339493924385,272.0343404656702,271.3692810983142,0.0,0.3087592840187931,12640.3387,1510.25993,317.04471,246.2771,33.31025,2885.08224,214.81301
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.3360339493924385,272.0343404656702,271.3692810983142,0.0,0.3087592840187931,13006.89641,1520.10235,318.788,237.20164,34.63841,2889.67459,215.93044
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.122634669907188,271.7823313309532,271.0721322697044,0.0,0.6189374469496205,13701.13509,1530.12434,321.90018,240.2815,109.97659,2895.53955,216.12877
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.122634669907188,271.7823313309532,271.0721322697044,0.0,0.6189374469496205,14293.01894,1520.76094,319.37303,240.82448,215.51632,2866.49498,216.53411
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.122634669907188,271.7823313309532,271.0721322697044,0.0,0.6189374469496205,14507.66873,1528.03956,319.66578,238.21254,349.86217,2830.04983,213.58513
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.035749227758619,273.0942407829364,272.1447063852456,0.0,0.6189374469496205,14701.86348,1536.72995,320.22688,237.49797,464.04076,2846.60689,213.07607
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.035749227758619,273.0942407829364,272.1447063852456,0.0,0.6189374469496205,14956.69917,1555.84989,317.31462,233.9729,575.9429,2869.40864,211.1321
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.035749227758619,273.0942407829364,272.1447063852456,0.0,0.6189374469496205,15027.27581,1566.02933,321.88982,237.92055,642.15502,2872.99705,211.86171
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.9902745527858667,273.8590060385045,272.7525588884109,80.67958525969746,0.2840438706010668,15052.80724,1578.69896,319.84255,251.88352,680.66262,2869.4748,208.72996
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.9902745527858667,273.8590060385045,272.7525588884109,80.67958525969746,0.2840438706010668,15240.8331,1584.19207,317.19341,270.39361,693.82604,2859.86678,207.24323
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.9902745527858667,273.8590060385045,272.7525588884109,80.67958525969746,0.2840438706010668,15356.68715,1578.12515,316.44802,278.9344,620.72011,2838.90402,205.97951
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.892325671096173,273.4906420106022,272.53877627574724,56.22764018249892,0.0737713631584218,15420.09403,1547.92636,317.504,277.11749,510.25424,2822.56749,204.77613
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.892325671096173,273.4906420106022,272.53877627574724,56.22764018249892,0.0737713631584218,15502.88569,1533.25072,318.41953,267.71977,403.80306,2802.93569,201.4314
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.892325671096173,273.4906420106022,272.53877627574724,56.22764018249892,0.0737713631584218,15502.66684,1540.99919,318.00307,266.32096,256.44154,2789.95522,201.75947
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.666519153507629,273.23454961064334,272.45775219047414,28.24580664140491,0.2526914857061203,15417.53893,1552.18978,318.7794,271.91039,143.94119,2772.78418,198.4865
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.666519153507629,273.23454961064334,272.45775219047414,28.24580664140491,0.2526914857061203,15175.45117,1512.74112,319.48198,288.11976,84.44504,2766.92541,199.00809
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.666519153507629,273.23454961064334,272.45775219047414,28.24580664140491,0.2526914857061203,14875.17972,1538.97201,320.26308,301.6168,79.0548,2797.34719,197.91254
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.508727577860095,273.239651539958,272.4708959852675,0.0,0.2421577762128719,14393.79061,1551.66412,325.17134,296.28063,79.01878,2802.66514,198.43907
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.508727577860095,273.239651539958,272.4708959852675,0.0,0.2421577762128719,13853.49363,1551.55237,324.09422,293.44547,32.80701,2846.64965,198.58045
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.508727577860095,273.239651539958,272.4708959852675,0.0,0.2421577762128719,13380.44151,1549.37504,324.71781,292.76284,4.23631,2882.1546,194.21648
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.481408858470029,273.1146840062256,272.4628480257285,0.0,0.478917281888508,12904.45263,1561.61286,323.88483,280.03125,14.99546,2869.38013,192.60191
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.481408858470029,273.1146840062256,272.4628480257285,0.0,0.478917281888508,12476.74688,1545.95538,325.06643,266.13629,12.32702,2845.53383,197.86875
