UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.5,568.29988
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.32,563.10602
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,556.39,560.11859
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.58,558.54038
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.94,553.60382
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.24,543.56943
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.39,529.53655
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.2,512.46718
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.22,494.67867
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,476.14485
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,462.90027
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.76,458.40234
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.01,466.92452
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,480.78912
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.24,505.43932
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,476.14,536.70879
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.46,567.1227
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,621.18,591.36667
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,622.61,610.43325
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.57,618.27879
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,590.49,615.14137
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.87,605.73844
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.71,594.514
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,579.87,582.51288
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.1,617.13117
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.11,619.38631
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.86,621.66347
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.23,621.37936
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,623.2,614.41677
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.73,601.56906
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.66,583.98732
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.97,564.43426
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.72,543.22338
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.64,525.26693
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.26,513.4123
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.09,511.02649
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.87,518.48719
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.69,532.85056
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.05,553.32326
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.11,575.66772
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,604.03,595.8115
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,631.18,609.31047
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,637.18,615.75783
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,625.9,615.94431
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,621.57,609.99427
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,607.9,601.55521
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,590.36,595.1922
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,613.45,590.66785
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,623.47,618.20622
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.03,620.46399
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,619.34,623.22835
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.63,624.81302
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.6,621.31512
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.88,613.38358
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.82,601.33884
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.3,587.16782
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.95,570.62291
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.92,556.17373
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.75,545.43431
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.5,541.59013
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,455.18,545.10329
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,555.1052
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.8,571.07919
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.72,589.19089
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,601.14,607.88347
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,640.3,622.54948
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,649.09,631.96041
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,636.14,636.43322
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,631.29,635.85015
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.28,632.1567
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,633.16,629.48629
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,648.01,626.90003
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,649.19,636.03494
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.04,638.12928
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,638.15,641.67841
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,629.99,645.0898
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.76,644.73135
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.67,639.90025
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.11,630.52339
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.29,618.43131
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,462.6,602.27266
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.49,586.64373
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.63,574.65995
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.78,568.1632
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.09,569.00069
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,481.19,577.42973
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.35,591.47145
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.24,608.71889
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,623.5,626.72257
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,652.16,640.70376
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,663.6,650.4547
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,667.43,653.64031
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,659.69,652.28005
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,649.39,646.82776
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,650.22,642.325
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,649.2,638.79335
