UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.3197529819926066,285.2707051845172,276.1683949089849,526.4813831915557,0.4938017778701905,9848.21866,1100.33844,243.35592,278.33092,4393.82278,2517.00008,245.14771
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.230061975742889,285.18732261901323,276.2789659431394,484.0951520835894,0.1529445584863989,9897.93614,1103.8468,243.85351,276.15784,3402.43359,2537.00005,243.60421
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.230061975742889,285.18732261901323,276.2789659431394,484.0951520835894,0.1529445584863989,9917.542,1092.06459,244.50868,267.01997,2220.74139,2489.99996,239.85467
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.230061975742889,285.18732261901323,276.2789659431394,484.0951520835894,0.1529445584863989,9972.88212,1095.24212,243.88855,266.06655,975.38221,2301.99987,240.63958
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.366208643056331,281.6011077541524,276.7198822564964,320.30024646631927,0.3061630328732362,10034.06063,1099.16065,244.24123,271.87865,91.75369,2048.00003,237.24247
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.366208643056331,281.6011077541524,276.7198822564964,320.30024646631927,0.3061630328732362,10122.74761,1084.70242,245.2287,288.78156,0.0,1832.00005,237.7116
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.366208643056331,281.6011077541524,276.7198822564964,320.30024646631927,0.3061630328732362,10185.89026,1088.43212,245.38778,302.84057,0.0,1718.00003,236.65943
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.91575380757518,279.3774875213271,275.56481463521175,0.3847210482541202,0.0722821575732571,10219.21022,1087.46836,249.84398,297.67271,15.57646,1652.00001,237.2017
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.91575380757518,279.3774875213271,275.56481463521175,0.3847210482541202,0.0722821575732571,10256.22047,1079.51477,248.48628,294.05479,66.60569,1614.0,237.1189
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.91575380757518,279.3774875213271,275.56481463521175,0.3847210482541202,0.0722821575732571,10226.63042,1082.6196,248.6359,291.61992,0.0,1580.00001,232.43068
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.695948401971135,278.2638413606014,274.95533538744195,0.1922263318350354,0.09067898095462,10142.9571,1101.46649,247.96989,276.4819,0.0,1254.00004,230.39205
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.695948401971135,278.2638413606014,274.95533538744195,0.1922263318350354,0.09067898095462,10065.03633,1089.13745,248.16667,260.98808,0.0,1244.00005,236.35954
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.695948401971135,278.2638413606014,274.95533538744195,0.1922263318350354,0.09067898095462,9794.41654,1070.90071,242.30723,267.12147,0.0,983.57384,240.38162
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.6519939300063458,277.4741764692854,274.57133972836823,0.008990060011691,0.0141655355284959,9624.18475,1065.13053,242.87695,254.12397,183.8513,1023.44107,237.39182
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.6519939300063458,277.4741764692854,274.57133972836823,0.008990060011691,0.0141655355284959,9534.21888,1063.34418,242.18048,243.15909,253.22419,1035.36685,240.26517
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.6519939300063458,277.4741764692854,274.57133972836823,0.008990060011691,0.0141655355284959,9622.3416,1068.482,243.59936,232.18192,407.07974,1065.90986,240.98331
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7861678920973425,281.4608122040277,275.91032477602084,66.0719239810029,0.0255673784748465,9851.15164,1060.65008,246.36149,232.84896,896.38207,1112.85697,241.08711
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7861678920973425,281.4608122040277,275.91032477602084,66.0719239810029,0.0255673784748465,10116.8167,1064.8544,243.72634,232.2848,1475.31537,1133.29316,241.42874
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7861678920973425,281.4608122040277,275.91032477602084,66.0719239810029,0.0255673784748465,10310.94117,1072.77015,243.92379,229.60161,2111.54694,1146.97139,237.78098
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.2938141515783546,285.4468380455499,276.23885367710227,537.1462367360475,0.009115564084895,10561.55097,1079.49753,245.09893,228.60326,2597.86878,1187.41078,237.03145
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.2938141515783546,285.4468380455499,276.23885367710227,537.1462367360475,0.009115564084895,10829.73554,1090.53273,243.59467,225.04024,3020.36693,1246.24029,234.52241
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.2938141515783546,285.4468380455499,276.23885367710227,537.1462367360475,0.009115564084895,10950.85104,1094.29007,247.27239,228.74567,3204.04344,1286.05521,235.06063
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.486890887477036,287.25852485232014,276.3830280690265,631.7531573573722,0.0176548219445817,10981.03227,1105.0068,245.2353,243.10247,3125.79211,1320.76654,231.34239
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.486890887477036,287.25852485232014,276.3830280690265,631.7531573573722,0.0176548219445817,11018.43131,1121.11135,243.76386,261.61438,2875.75868,1350.07251,229.44371
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.486890887477036,287.25852485232014,276.3830280690265,631.7531573573722,0.0176548219445817,11011.41501,1110.50365,243.23795,270.516,2438.54428,1372.88878,227.58898
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.6541096810214366,286.9531276976684,276.8210283778522,533.7623039807556,0.0036395068584959,11003.9361,1113.29498,243.73464,269.18622,1851.52134,1401.57378,226.19797
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.6541096810214366,286.9531276976684,276.8210283778522,533.7623039807556,0.0036395068584959,10996.59552,1101.45123,244.38938,259.87952,1201.78864,1424.85545,222.6299
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.6541096810214366,286.9531276976684,276.8210283778522,533.7623039807556,0.0036395068584959,11011.75131,1104.72598,243.76893,258.07758,521.85433,1458.41895,223.21002
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.541628751421301,282.8674643373548,277.6018594744652,344.63885581360853,0.0141221711206141,11031.62495,1108.79926,244.12093,263.30962,56.40023,1498.4782,219.86856
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.541628751421301,282.8674643373548,277.6018594744652,344.63885581360853,0.0141221711206141,11050.20459,1093.80927,245.10886,278.26993,0.0,1538.81365,220.36122
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.541628751421301,282.8674643373548,277.6018594744652,344.63885581360853,0.0141221711206141,11051.193,1098.01771,245.26694,290.87324,0.0,1567.98489,219.28958
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.7876265821538526,280.67601736556713,276.6729258630387,0.3711641914387346,0.0090470495506644,10994.68943,1097.34451,249.72241,285.61025,72.64947,1596.64743,219.82479
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.7876265821538526,280.67601736556713,276.6729258630387,0.3711641914387346,0.0090470495506644,10874.27943,1089.55774,248.36426,283.94076,63.07649,1646.98542,219.8425
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.7876265821538526,280.67601736556713,276.6729258630387,0.3711641914387346,0.0090470495506644,10689.97368,1092.55017,248.51311,285.54937,0.0,1691.97925,215.29964
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.990584926480999,279.62671014572703,276.2053750984323,0.1855339812342796,0.015207350081959,10423.21346,1111.25647,247.84738,276.3153,0.0,1705.14354,213.45111
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.990584926480999,279.62671014572703,276.2053750984323,0.1855339812342796,0.015207350081959,10142.45311,1098.8566,248.04257,264.80612,0.0,1712.988,219.1045
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.990584926480999,279.62671014572703,276.2053750984323,0.1855339812342796,0.015207350081959,9640.47307,1079.51711,242.17218,271.06528,12.10157,1650.38572,222.51761
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.316865497647408,278.6406846750235,275.5684973577564,0.0064639309579007,0.0016825414274205,9525.65391,1073.50236,242.74044,256.6563,104.88435,1671.97336,219.81948
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.316865497647408,278.6406846750235,275.5684973577564,0.0064639309579007,0.0016825414274205,9513.14286,1071.35257,242.04504,243.59002,116.28844,1661.07848,222.89632
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.316865497647408,278.6406846750235,275.5684973577564,0.0064639309579007,0.0016825414274205,9733.98134,1076.5746,243.46334,229.69778,169.46741,1682.84308,223.88694
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.053570213843524,281.14642084410247,276.0799076243421,56.08491992348381,0.0020458072409289,10155.87451,1069.06274,246.22483,227.02754,430.92974,1715.89319,224.05525
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.053570213843524,281.14642084410247,276.0799076243421,56.08491992348381,0.0020458072409289,10568.24743,1073.0239,243.58948,224.71083,761.86765,1719.59119,224.44036
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.053570213843524,281.14642084410247,276.0799076243421,56.08491992348381,0.0020458072409289,10818.42931,1080.92813,243.78677,221.7112,1147.19152,1716.31394,221.26945
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.361552205757083,284.608152982669,276.1309804180619,489.91569180282,0.0039100381970225,11108.75171,1087.69073,244.96302,220.08627,1459.3118,1748.67462,220.68402
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.361552205757083,284.608152982669,276.1309804180619,489.91569180282,0.0039100381970225,11426.08771,1098.87084,243.4613,216.3796,1746.42056,1795.31689,218.56059
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.361552205757083,284.608152982669,276.1309804180619,489.91569180282,0.0039100381970225,11560.03209,1102.7432,247.13739,219.71591,1894.75767,1822.8772,219.22943
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.502571553687095,286.45123818750886,276.0624360002868,598.3670033622543,0.0181744551414823,11575.9899,1113.49496,245.10034,234.89988,1899.12295,1844.65511,215.9114
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.502571553687095,286.45123818750886,276.0624360002868,598.3670033622543,0.0181744551414823,11610.80048,1129.40937,243.63102,253.9211,1799.57026,1860.79747,214.29385
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.502571553687095,286.45123818750886,276.0624360002868,598.3670033622543,0.0181744551414823,11600.79626,1118.88307,243.1055,263.59209,1549.39193,1868.8045,212.84244
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.8499075833207925,286.0011352025462,276.22818170626874,541.7687136159714,0.0042922380307958,11584.01107,1121.08316,243.60119,262.95892,1192.17468,1882.25978,211.57947
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.8499075833207925,286.0011352025462,276.22818170626874,541.7687136159714,0.0042922380307958,11582.26689,1109.18873,244.25546,253.53534,796.43178,1891.02495,208.16379
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.8499075833207925,286.0011352025462,276.22818170626874,541.7687136159714,0.0042922380307958,11581.01781,1112.54366,243.63463,251.04291,363.61186,1908.84385,208.57191
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.488105070720034,281.8124048797959,276.1542247729085,350.5851016406931,0.0062811408761242,11574.74438,1116.74442,243.98587,255.79311,58.97255,1929.5436,205.27721
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.488105070720034,281.8124048797959,276.1542247729085,350.5851016406931,0.0062811408761242,11533.29739,1101.31616,244.97432,269.13355,0.0,1954.25251,205.78961
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.488105070720034,281.8124048797959,276.1542247729085,350.5851016406931,0.0062811408761242,11464.99427,1105.91922,245.13126,280.52808,0.0,1983.84692,204.70164
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.373885104625648,279.4589356810832,274.7600522104541,0.419345424861495,0.0076768653237263,11308.85379,1105.48554,249.58591,275.20182,33.52196,2004.61269,205.23093
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.373885104625648,279.4589356810832,274.7600522104541,0.419345424861495,0.0076768653237263,11051.59246,1097.83627,248.22725,275.14665,22.62536,2052.80121,205.33304
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.373885104625648,279.4589356810832,274.7600522104541,0.419345424861495,0.0076768653237263,10740.63575,1100.73607,248.37526,280.0901,0.0,2094.58528,200.91224
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.173360293622792,278.2276447298309,274.1613204434036,0.2099114360170881,0.0414941870892535,10355.55223,1119.32649,247.70981,275.74336,0.0,2098.97513,199.22337
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.173360293622792,278.2276447298309,274.1613204434036,0.2099114360170881,0.0414941870892535,9979.35417,1106.86818,247.90322,267.53578,0.0,2096.09939,204.61299
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.173360293622792,278.2276447298309,274.1613204434036,0.2099114360170881,0.0414941870892535,9578.79457,1086.6023,242.02293,273.86179,40.89555,2004.14904,207.51341
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.134424492988983,277.53516656440365,273.730021410158,0.0238225551023269,0.1810629518273913,9488.53912,1080.38645,242.58956,258.29197,54.13085,2016.03871,205.06025
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.134424492988983,277.53516656440365,273.730021410158,0.0238225551023269,0.1810629518273913,9509.41163,1077.93767,241.89536,243.504,7.6666,1993.03701,208.30803
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.134424492988983,277.53516656440365,273.730021410158,0.0238225551023269,0.1810629518273913,9785.75082,1083.22911,243.31301,227.22788,0.0,2010.1443,209.52752
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.839809171099448,279.7832438808736,274.41524575220143,47.2151937576954,0.59247325124356,10287.76155,1075.98027,246.0738,221.79813,84.18816,2035.82166,209.75001
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.839809171099448,279.7832438808736,274.41524575220143,47.2151937576954,0.59247325124356,10760.50629,1079.74154,243.43824,218.05289,260.58581,2030.63966,210.17159
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.839809171099448,279.7832438808736,274.41524575220143,47.2151937576954,0.59247325124356,11033.05641,1087.6364,243.63533,214.81192,500.69833,2018.36703,207.40121
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.086720880023808,282.50231690469684,275.1708293155449,47.2151937576954,0.59247325124356,11338.35844,1094.42795,244.8128,212.69071,727.06216,2046.44168,206.95361
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.086720880023808,282.50231690469684,275.1708293155449,47.2151937576954,0.59247325124356,11674.1006,1105.72711,243.3139,208.87376,963.85292,2086.61805,205.15405
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.086720880023808,282.50231690469684,275.1708293155449,47.2151937576954,0.59247325124356,11811.98439,1109.69417,246.9882,211.90803,1126.66357,2107.67709,205.9326
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.969237013422419,283.956671288632,275.96021964053074,421.30911902328313,0.941067414948745,11821.54466,1120.47468,244.95116,227.74963,1214.93447,2122.59337,202.95072
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.969237013422419,283.956671288632,275.96021964053074,421.30911902328313,0.941067414948745,11855.57234,1136.23266,243.48419,247.14474,1233.25428,2131.75212,201.56928
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.969237013422419,283.956671288632,275.96021964053074,421.30911902328313,0.941067414948745,11845.0797,1125.77333,242.95913,257.42669,1107.75725,2131.90232,200.45661
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.88465349177755,283.4992196994832,276.7111600271825,318.57930104043623,0.4295196159751695,11825.27144,1127.48728,243.45369,257.36739,882.23953,2137.27782,199.30121
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.88465349177755,283.4992196994832,276.7111600271825,318.57930104043623,0.4295196159751695,11826.49739,1115.55108,244.10744,247.86982,617.27115,2138.34146,196.01352
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.88465349177755,283.4992196994832,276.7111600271825,318.57930104043623,0.4295196159751695,11818.76359,1118.97196,243.4862,244.81885,303.36396,2147.80748,196.27719
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.372565608787328,280.9859284470763,276.4277295135462,201.86457158721623,0.94729924755748,11801.6679,1123.27763,243.83659,249.16946,67.38002,2158.23628,193.02174
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.372565608787328,280.9859284470763,276.4277295135462,201.86457158721623,0.94729924755748,11734.97773,1107.48902,244.8256,261.16038,0.0,2174.65511,193.55071
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.372565608787328,280.9859284470763,276.4277295135462,201.86457158721623,0.94729924755748,11637.25804,1112.41655,244.98131,271.55285,0.0,2204.47394,192.44905
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.32107592189886,279.5028057905876,275.55024926063766,0.2917906280493951,0.5612914130534188,11438.84186,1112.17976,249.43506,266.18964,0.0,2221.05009,192.97336
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.32107592189886,279.5028057905876,275.55024926063766,0.2917906280493951,0.5612914130534188,11124.32519,1104.64364,248.07583,267.46913,0.0,2268.09859,193.14635
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.32107592189886,279.5028057905876,275.55024926063766,0.2917906280493951,0.5612914130534188,10760.70201,1107.46729,248.22288,275.15459,0.0,2308.17949,188.82811
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.197746613000479,278.519882604665,274.76296719939467,0.1457953456405019,1.3392737409190396,10327.09471,1125.96236,247.55778,274.84447,23.02554,2307.91432,187.27333
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.197746613000479,278.519882604665,274.76296719939467,0.1457953456405019,1.3392737409190396,9912.60928,1113.45609,247.74921,269.36676,39.19018,2299.35139,192.44138
