UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.7048268232671866,287.101740593066,284.6165690453102,4.367498398173216,0.1305121405076653,10289.08892,1381.51614,214.24856,137.26613,35.02007,437.0,247.02339
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.5348120955526112,286.38348185705416,284.4333184961023,2.108603551464708,0.0025144803970612,10104.52161,1366.92893,214.51318,127.5634,203.55703,391.99999,243.92516
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.5348120955526112,286.38348185705416,284.4333184961023,2.108603551464708,0.0025144803970612,9948.37379,1352.03954,214.03967,123.26853,200.64665,366.99999,246.72283
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.5348120955526112,286.38348185705416,284.4333184961023,2.108603551464708,0.0025144803970612,9850.45393,1360.21635,215.3366,122.75145,294.28598,340.00001,247.33969
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.6020641883484958,291.5325802376124,286.32686862239314,102.6813910530162,0.0035116491389958,9788.57215,1363.91757,217.96714,127.18826,812.24345,292.00001,247.41949
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.6020641883484958,291.5325802376124,286.32686862239314,102.6813910530162,0.0035116491389958,9812.69614,1359.35759,215.2914,134.17255,1473.47984,231.0,247.74497
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.6020641883484958,291.5325802376124,286.32686862239314,102.6813910530162,0.0035116491389958,9881.75524,1366.86177,215.45304,137.33192,2239.88432,217.0,243.91989
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.1388707166208536,295.8440054639916,286.04094039858364,609.7046396484872,0.1240696539810887,10006.66403,1374.85723,216.85898,142.93382,2879.97635,236.00001,243.10935
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.1388707166208536,295.8440054639916,286.04094039858364,609.7046396484872,0.1240696539810887,10117.75618,1391.11493,215.88398,141.82675,3490.72429,256.0,240.45695
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.1388707166208536,295.8440054639916,286.04094039858364,609.7046396484872,0.1240696539810887,10162.31831,1399.02076,219.22434,146.80757,3839.7362,270.00001,240.9466
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.228403035315978,297.5077814621767,285.7808111294396,683.1087182402589,0.3587175589339998,10196.98743,1410.99893,217.19108,153.11983,3870.53072,280.0,237.07958
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.228403035315978,297.5077814621767,285.7808111294396,683.1087182402589,0.3587175589339998,10258.89212,1420.2489,216.16232,158.29926,3671.98736,294.99999,235.07637
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.228403035315978,297.5077814621767,285.7808111294396,683.1087182402589,0.3587175589339998,10292.69337,1412.57434,215.71891,159.52927,3206.91308,284.0,233.0717
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.056621091545071,297.0802175845729,286.43077204807423,511.20257699576416,0.1165984916347915,10336.59226,1394.05491,216.00538,156.83802,2495.19664,260.0,231.63307
