UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.9079291524562176,283.64428975818674,281.0051488038284,0.0,0.0850932946617817,10719.03734,1373.04793,266.77741,93.66599,0.0,787.99997,270.07675
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.082404597038588,283.6076566555178,281.0775721024375,0.0,0.0192255302558818,11149.58323,1392.916,270.67558,96.56709,0.0,829.00003,270.14621
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.082404597038588,283.6076566555178,281.0775721024375,0.0,0.0192255302558818,11898.61867,1383.80756,273.94563,104.41381,92.56887,860.00003,272.45652
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.082404597038588,283.6076566555178,281.0775721024375,0.0,0.0192255302558818,12403.98185,1382.71576,272.41813,106.05366,296.63331,887.99998,274.90854
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.688194282855093,284.75959793134234,281.74905702825055,3.016798996481568,0.025250691697282,12713.36076,1388.18001,273.3562,114.6276,541.56899,915.00003,274.19262
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.688194282855093,284.75959793134234,281.74905702825055,3.016798996481568,0.025250691697282,13105.00748,1373.45183,272.79601,119.40777,926.33156,973.00001,268.37713
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.688194282855093,284.75959793134234,281.74905702825055,3.016798996481568,0.025250691697282,13423.12739,1358.46249,273.02316,122.11264,1558.9459,1100.99998,269.635
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.078072218933997,289.6727527893644,282.8453013245474,174.33564052581303,0.0022242165177387,13665.92387,1332.15077,273.59755,120.92048,2226.33604,904.00001,265.78576
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.078072218933997,289.6727527893644,282.8453013245474,174.33564052581303,0.0022242165177387,13781.5786,1315.95733,274.12023,117.7159,2829.63469,655.99999,270.15958
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.078072218933997,289.6727527893644,282.8453013245474,174.33564052581303,0.0022242165177387,14067.07433,1320.51665,274.3303,112.16334,3115.92258,681.00003,269.10465
