UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.695948401971135,278.2638413606014,274.95533538744195,0.1922263318350354,0.09067898095462,9910.05863,1230.25215,230.12609,242.77236,28.14784,1230.99995,271.87853
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.6655034419643728,277.1869247444196,274.2569128612654,0.0090722597295887,0.0050615409110885,9652.67608,1219.95871,230.56336,235.05974,178.05354,1188.00002,268.37451
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.6655034419643728,277.1869247444196,274.2569128612654,0.0090722597295887,0.0050615409110885,9459.22197,1211.45022,229.96369,232.10303,180.36769,1116.00002,270.88903
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.6655034419643728,277.1869247444196,274.2569128612654,0.0090722597295887,0.0050615409110885,9402.79846,1218.14706,231.32963,232.33078,265.04939,1019.0,271.12676
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7797407302021204,281.2551620336435,275.6212818993944,67.95509044594185,0.010007230285726,9433.42119,1216.23191,234.03462,245.17379,717.20734,904.99998,271.11682
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7797407302021204,281.2551620336435,275.6212818993944,67.95509044594185,0.010007230285726,9558.19541,1215.93995,231.38185,251.44616,1292.71408,651.0,271.38182
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7797407302021204,281.2551620336435,275.6212818993944,67.95509044594185,0.010007230285726,9711.96406,1223.64457,231.56376,250.35318,1959.43477,550.00001,266.89325
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.146053673820137,285.3045240707321,275.85741548123985,549.2564969811197,0.0044526408570883,9950.70715,1231.02248,232.8391,252.10896,2512.81874,672.00001,265.8544
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.146053673820137,285.3045240707321,275.85741548123985,549.2564969811197,0.0044526408570883,10206.74476,1244.73689,231.56461,249.25215,3037.20221,786.00003,262.66547
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.146053673820137,285.3045240707321,275.85741548123985,549.2564969811197,0.0044526408570883,10341.36795,1250.62247,235.09586,254.37251,3331.5954,817.00003,262.9734
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.3779610135710225,287.19597382819086,275.9517528887473,645.3585600740366,0.0103141755536175,10395.7141,1261.98636,233.06044,265.14665,3353.27996,796.99999,258.54953
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.3779610135710225,287.19597382819086,275.9517528887473,645.3585600740366,0.0103141755536175,10430.15013,1274.5744,231.78117,280.78701,3178.75741,777.99999,256.15519
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.3779610135710225,287.19597382819086,275.9517528887473,645.3585600740366,0.0103141755536175,10411.72084,1265.47149,231.29108,286.3414,2768.89567,749.99997,253.58939
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.693398196333605,287.0274270746528,276.4574976689093,546.8140134953505,0.0037423053616903,10397.63309,1257.32999,231.69651,282.42443,2149.98879,720.99998,251.97259
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.693398196333605,287.0274270746528,276.4574976689093,546.8140134953505,0.0037423053616903,10372.07186,1244.54777,232.3087,274.02939,1419.96724,677.99998,248.1358
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.693398196333605,287.0274270746528,276.4574976689093,546.8140134953505,0.0037423053616903,10397.85061,1249.30511,231.65495,275.01234,636.56048,576.99999,249.01916
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.6610300784472427,282.77565988965443,277.3489533612092,349.82080672934296,0.0102535176893644,10444.03059,1255.73697,231.93771,281.97742,77.16967,453.99999,245.59531
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.6610300784472427,282.77565988965443,277.3489533612092,349.82080672934296,0.0102535176893644,10530.70427,1232.64155,232.9722,302.63254,0.0,420.00001,246.05312
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.6610300784472427,282.77565988965443,277.3489533612092,349.82080672934296,0.0102535176893644,10615.61732,1244.14809,233.0286,319.59147,0.0,464.00001,245.01033
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.830494383713794,280.9186558579511,276.33070592613115,0.3391841593546165,0.0001350964712733,10679.36139,1247.90411,237.41019,314.88795,11.3709,498.0,245.55595
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.830494383713794,280.9186558579511,276.33070592613115,0.3391841593546165,0.0001350964712733,10708.49861,1242.66082,236.00618,307.32453,32.85186,501.99999,245.42485
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.830494383713794,280.9186558579511,276.33070592613115,0.3391841593546165,0.0001350964712733,10656.39039,1243.94005,236.07757,296.43496,0.0,492.0,240.66674
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.903266101364371,279.87301066294947,275.8650483582734,0.16937760740792,0.0014308603698097,10500.02572,1260.50274,235.43913,269.2697,0.0,396.00001,238.53671
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.903266101364371,279.87301066294947,275.8650483582734,0.16937760740792,0.0014308603698097,10291.91715,1247.02325,235.47333,245.71126,0.0,357.0,244.6552
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.903266101364371,279.87301066294947,275.8650483582734,0.16937760740792,0.0014308603698097,9696.58497,1212.84382,229.99011,250.9529,21.78924,512.80877,248.952
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.2218361281753243,278.83409680377395,275.3247092569735,0.0121362785635763,0.0162761264010071,9551.77519,1203.04458,230.42588,240.96232,106.41489,565.58144,245.82228
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.2218361281753243,278.83409680377395,275.3247092569735,0.0121362785635763,0.0162761264010071,9501.28638,1195.27045,229.82729,234.58771,102.59664,593.6183,248.59799
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.2218361281753243,278.83409680377395,275.3247092569735,0.0121362785635763,0.0162761264010071,9664.10263,1201.79701,231.19264,230.05592,141.64661,630.35888,249.18542
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.9954751107345743,281.3583970945803,275.95176807628894,56.86379934198911,0.0298874539359121,10004.18588,1199.23545,233.897,237.57357,402.21111,687.11725,249.25824
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.9954751107345743,281.3583970945803,275.95176807628894,56.86379934198911,0.0298874539359121,10356.4837,1199.43468,231.24404,240.96552,741.80281,719.37043,249.57905
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.9954751107345743,281.3583970945803,275.95176807628894,56.86379934198911,0.0298874539359121,10586.60999,1207.16235,231.42578,239.28503,1144.71998,745.019,245.70248
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.35922325355296,284.73148564942585,276.06357036309373,493.87520187596925,0.0110419632693777,10866.32232,1214.46926,232.70223,239.95227,1481.00007,791.16206,244.87423
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.35922325355296,284.73148564942585,276.06357036309373,493.87520187596925,0.0110419632693777,11171.07187,1227.89095,231.43031,236.83175,1799.83827,858.59572,242.1802
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.35922325355296,284.73148564942585,276.06357036309373,493.87520187596925,0.0110419632693777,11305.31918,1233.54404,234.95993,241.35016,1978.35229,907.06225,242.65575
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.472745080915358,286.476031598349,276.05942843486366,598.499602423339,0.022967880732008,11329.36132,1244.83721,232.92453,253.55124,2005.54815,950.90449,238.74551
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.472745080915358,286.476031598349,276.05942843486366,598.499602423339,0.022967880732008,11364.05936,1257.80939,231.6474,270.19636,1919.8571,989.50389,236.71197
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.472745080915358,286.476031598349,276.05942843486366,598.499602423339,0.022967880732008,11352.20643,1248.54209,231.15771,277.08079,1669.59846,1022.77546,234.66375
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.823496434618312,285.9414888228666,276.3401913530142,529.4757391752561,0.0061023618825091,11335.88786,1241.59496,231.56212,274.28406,1295.23713,1062.21252,233.21129
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.823496434618312,285.9414888228666,276.3401913530142,529.4757391752561,0.0061023618825091,11329.08909,1228.91531,232.17384,265.61057,868.82081,1095.74281,229.5701
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.823496434618312,285.9414888228666,276.3401913530142,529.4757391752561,0.0061023618825091,11333.45375,1233.5106,231.51971,265.44137,399.55784,1140.42171,230.23274
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.559623752977943,281.79465498693594,276.2815527964315,343.3609286991835,0.0084420270150584,11338.14404,1239.68487,231.80169,271.64227,64.27928,1194.14884,226.86886
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.559623752977943,281.79465498693594,276.2815527964315,343.3609286991835,0.0084420270150584,11323.52516,1217.4749,232.83671,289.75331,0.0,1245.51632,227.35203
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.559623752977943,281.79465498693594,276.2815527964315,343.3609286991835,0.0084420270150584,11287.33428,1228.18423,232.89198,304.79371,0.0,1274.38903,226.28825
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.477282719019183,279.49729684649105,274.795243167643,0.4621120386121258,0.0062205387161477,11177.27724,1231.45626,237.27274,299.92698,19.07882,1308.62662,226.8263
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.477282719019183,279.49729684649105,274.795243167643,0.4621120386121258,0.0062205387161477,10979.95356,1225.93515,235.86821,294.94036,16.31569,1360.48209,226.80351
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.477282719019183,279.49729684649105,274.795243167643,0.4621120386121258,0.0062205387161477,10723.13216,1227.40153,235.93874,289.43495,0.0,1407.74183,222.20206
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.273344675404528,278.2042140249572,273.985165621921,0.2309860012579402,0.01823521433118,10385.80419,1244.19839,235.3006,270.08747,0.0,1427.10093,220.27696
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.273344675404528,278.2042140249572,273.985165621921,0.2309860012579402,0.01823521433118,10044.59908,1230.83683,235.33301,251.79812,0.0,1442.5138,226.05691
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.273344675404528,278.2042140249572,273.985165621921,0.2309860012579402,0.01823521433118,9603.31469,1198.1547,229.8399,257.2908,42.30808,1388.21546,229.69897
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.246821322510852,277.5178077662489,273.5732026478886,0.0241737716369564,0.0469371822491649,9501.30684,1188.77228,230.27405,245.41242,56.48756,1416.99014,226.88359
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.246821322510852,277.5178077662489,273.5732026478886,0.0241737716369564,0.0469371822491649,9506.92993,1181.61786,229.67666,236.21173,8.29081,1415.06752,229.87862
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.246821322510852,277.5178077662489,273.5732026478886,0.0241737716369564,0.0469371822491649,9759.24699,1188.00073,231.04135,227.74892,0.0,1440.28351,230.75974
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.948366260056399,280.2453095432505,274.73221151235964,52.0125094762542,0.4193218029293475,10227.08726,1184.89374,233.74501,230.83855,90.08479,1478.79759,230.9021
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.948366260056399,280.2453095432505,274.73221151235964,52.0125094762542,0.4193218029293475,10674.49139,1185.50746,231.09183,231.85605,274.6986,1489.0766,231.26973
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.948366260056399,280.2453095432505,274.73221151235964,52.0125094762542,0.4193218029293475,10938.22589,1193.25461,231.27337,229.70736,524.99584,1492.46573,227.9071
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.3124927569351215,283.3413660832238,275.7134317827186,397.411242617112,0.6686773172694429,11238.35722,1200.50147,232.55106,229.49128,760.96113,1528.00269,227.25571
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.3124927569351215,283.3413660832238,275.7134317827186,397.411242617112,0.6686773172694429,11567.86376,1213.67626,231.28195,226.15996,1007.95766,1579.43659,224.97726
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.3124927569351215,283.3413660832238,275.7134317827186,397.411242617112,0.6686773172694429,11705.19151,1219.13311,234.80978,230.18106,1178.07044,1611.81503,225.5936
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,5.243091974445849,284.6641512468807,276.6436066838322,453.6264110419735,1.463943976810529,11717.88338,1230.36671,232.77439,243.5423,1269.05108,1638.67798,222.11468
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,5.243091974445849,284.6641512468807,276.6436066838322,453.6264110419735,1.463943976810529,11752.00803,1243.66298,231.49964,260.97565,1286.43398,1659.99588,220.38412
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,5.243091974445849,284.6641512468807,276.6436066838322,453.6264110419735,1.463943976810529,11741.11327,1234.25705,231.01039,268.94081,1156.10587,1673.82539,218.77057
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.952675745514077,284.2710391797085,277.4767635253967,353.8474251474272,0.7397401750480743,11721.91354,1228.31761,231.41368,267.07343,921.04169,1693.26853,217.45612
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.952675745514077,284.2710391797085,277.4767635253967,353.8474251474272,0.7397401750480743,11721.34683,1215.72451,232.02486,258.19104,643.03843,1707.74133,213.97919
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.952675745514077,284.2710391797085,277.4767635253967,353.8474251474272,0.7397401750480743,11716.11652,1220.18314,231.37034,257.07619,315.05128,1731.75033,214.45645
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.236184361748938,281.6579304810899,277.4145951171509,228.8345857973572,1.2337233453088434,11703.61414,1226.14,231.65146,262.64055,68.43792,1760.06178,211.14295
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.236184361748938,281.6579304810899,277.4145951171509,228.8345857973572,1.2337233453088434,11647.96375,1204.67713,232.68706,278.62614,0.0,1790.91454,211.64741
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.236184361748938,281.6579304810899,277.4145951171509,228.8345857973572,1.2337233453088434,11563.33005,1214.71373,232.74107,292.06871,0.0,1820.34248,210.56603
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.175001964365804,280.02296081707675,276.2853797969521,0.4500255261518884,0.3114937429199748,11383.70213,1217.57756,237.12092,287.08162,0.0,1844.21298,211.09769
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.175001964365804,280.02296081707675,276.2853797969521,0.4500255261518884,0.3114937429199748,11093.98782,1211.82199,235.71583,284.23738,0.0,1893.24677,211.16586
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.175001964365804,280.02296081707675,276.2853797969521,0.4500255261518884,0.3114937429199748,10752.91972,1213.4463,235.78539,283.19349,0.0,1936.29269,206.696
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.937790894210896,278.87344059250466,275.6064668656469,0.2251279886718502,0.5777209933198139,10339.54237,1230.44071,235.14759,270.34183,22.03738,1944.13244,204.94294
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.937790894210896,278.87344059250466,275.6064668656469,0.2251279886718502,0.5777209933198139,9940.31993,1217.17872,235.17802,256.43357,39.21715,1945.47161,210.43859
