UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,624.68,631.51567
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.61,622.98711
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,624.03,613.62095
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.68,603.22723
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.3,588.27169
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.1,569.81273
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.78,548.4081
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.04,524.92279
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.68,500.60524
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.09,478.75194
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.69,461.00843
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,453.70862
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.42,458.46308
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.97,468.23328
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.45,489.19756
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.78,517.48823
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.84,546.73552
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.46,574.69688
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.22,598.06891
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,593.44,616.18286
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,578.44,622.41293
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.3,620.64709
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.15,615.86462
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,550.59,608.35879
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.34,631.24357
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,567.75,629.58472
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.8,627.91004
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.78,624.9508
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.45,616.45318
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.65,604.02074
