UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,659.91,619.54453
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.73,616.07161
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,653.55,612.73042
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,655.78,608.65767
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.73,599.69204
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,606.09,586.45181
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,569.46811
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.3,549.09968
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.07,527.92757
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.23,507.2456
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.25,491.40949
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.27,484.2121
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.47,489.53878
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.6,500.76916
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,521.54938
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,549.47,547.8413
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,611.04,575.41739
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,656.89,598.12673
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.64,616.77411
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,662.54,628.24799
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,653.63,629.60999
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,648.07,625.39149
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,648.0,619.41679
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.03,612.39395
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.8,635.96876
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.53,635.48343
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,660.97,635.79534
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,662.99,635.06938
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.16,629.52914
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.88,619.1266
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.37,603.81451
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,586.05097
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.22,565.33276
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.49,546.06861
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.49,532.02863
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.05,525.91924
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.68,529.752
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.89,541.82048
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.32,561.39072
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.15,584.97424
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,649.66,608.60539
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,677.48,627.44377
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,684.6,640.89358
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,679.82,646.49341
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,673.74,645.67578
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,673.22,639.8236
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,668.21,634.42154
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.23,629.29708
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,674.08,648.93401
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,675.77,649.60587
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,674.26,650.59399
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,667.27,650.06797
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,656.02,643.13886
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,609.61,630.60794
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.12,612.29192
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.58,590.71555
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.46,565.92317
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,543.40255
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,437.53,528.02406
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.9,521.58423
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.35,526.90521
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.94,541.44694
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.88,563.41709
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,566.83,589.79734
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.22,614.91866
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,675.49,633.7589
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,684.64,646.55152
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,685.18,650.31148
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,684.01,647.83709
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,681.64,640.55374
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,676.74,634.34488
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.61,629.47323
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.36,640.91661
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,660.24,644.04784
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,658.2,648.72949
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,655.83,652.73996
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,645.41,650.51713
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.19,641.99061
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.83,627.00316
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.35,607.19273
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.47,583.15745
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.94,560.5799
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.73,544.99875
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.15,538.29046
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.37,543.43605
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.68,557.87603
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,514.59,579.23988
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.38,604.43067
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,651.81,627.62287
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,686.79,643.17138
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,694.86,651.96824
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,686.81,651.66193
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.5,644.49464
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,654.4,633.65736
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,630.16,624.75264
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,603.33,618.8315
