UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.43,600.89554
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.5,600.22359
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.37,599.71182
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.07,594.46689
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.2,584.48205
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.14,563.1896
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.95,532.41257
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.19,495.56215
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,476.83,453.43348
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.3,420.77844
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.96,401.95378
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.25,398.80263
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.95,421.87318
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.85,451.49557
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.03,493.9603
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.13,532.39832
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,580.51,572.69341
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,614.68,609.70679
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,608.26,626.78777
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,587.31,638.36715
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,556.4,635.04053
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.97,624.17521
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.89,615.79739
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.55,613.25198
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.08,633.97399
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.84,632.14053
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,562.65,630.23476
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.7,625.76701
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,547.55,619.15546
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.57,605.78065
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.53,590.73091
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.56,573.59104
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.89,556.94413
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.95,541.6686
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.96,534.60197
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.82,538.54244
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.41,552.22787
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.09,571.2136
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.88,592.36389
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.34,615.14528
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.25,632.84185
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,594.16,648.33756
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,608.63,658.37393
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,596.68,657.62308
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,570.46,657.78409
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.98,653.47325
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,547.01,654.2443
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.05,654.30246
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.44,640.78187
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.49,638.44008
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,578.74,634.03346
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.95,625.4278
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.73,608.09028
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.88,582.04686
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.2,547.48048
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.55,510.61885
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.06,476.29788
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,452.08145
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.11,440.71222
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,445.44765
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,468.88553
