UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.0084858685796645,281.73462764287297,278.7450806742209,0.0,3.595815478707164,8870.23926,1441.08035,332.23113,167.47691,0.0,6035.00021,259.02856
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.3263449357307024,281.09959433638375,278.3532390304775,0.0,1.0022304664352013,9108.48136,1462.22381,338.3383,170.92411,0.0,5963.00008,259.17127
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.3263449357307024,281.09959433638375,278.3532390304775,0.0,1.0022304664352013,9487.34261,1451.86255,343.38772,176.50058,128.53678,5872.00015,261.53856
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.3263449357307024,281.09959433638375,278.3532390304775,0.0,1.0022304664352013,9733.35985,1447.85597,341.13015,175.57555,427.69837,5856.00006,263.96191
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,5.52878996339857,280.51234247781434,277.7792449221748,0.2414641054904646,1.5559575941091466,9909.38486,1449.48505,342.43621,187.09584,830.61994,5906.00014,263.30995
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,5.52878996339857,280.51234247781434,277.7792449221748,0.2414641054904646,1.5559575941091466,10142.0753,1433.44064,341.63378,196.29907,1458.30484,5933.00025,257.71509
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,5.52878996339857,280.51234247781434,277.7792449221748,0.2414641054904646,1.5559575941091466,10318.54923,1417.0296,341.98238,203.37415,2430.06016,5804.00018,259.01286
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,5.2702384520960806,282.24185898727285,277.66060581288616,100.36631275074812,0.2602434965311481,10417.48235,1388.485,342.69004,206.12016,3409.46574,5507.9999,255.3291
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,5.2702384520960806,282.24185898727285,277.66060581288616,100.36631275074812,0.2602434965311481,10462.55191,1371.44104,343.71431,207.77022,4259.88969,5112.00002,259.57385
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,5.2702384520960806,282.24185898727285,277.66060581288616,100.36631275074812,0.2602434965311481,10648.93018,1379.79854,343.91066,202.44537,4604.09271,4750.00012,258.582
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,4.803149704743873,283.7124420045833,277.1224378014285,180.3723535481793,0.2876932207723818,10823.74025,1402.94014,337.77346,192.29425,4676.59252,4389.00012,261.32992
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,4.803149704743873,283.7124420045833,277.1224378014285,180.3723535481793,0.2876932207723818,10874.50501,1427.12615,342.03657,188.68261,4526.6209,4020.99999,264.96942
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,4.803149704743873,283.7124420045833,277.1224378014285,180.3723535481793,0.2876932207723818,10912.70571,1413.78847,343.00979,198.22882,4100.56761,3617.00006,262.91162
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.876123791138494,281.9245058318851,277.1766655428746,135.12656234356396,0.0003133002666841,10746.24494,1412.23526,343.7525,213.1799,3375.74506,3217.99992,263.34446
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.876123791138494,281.9245058318851,277.1766655428746,135.12656234356396,0.0003133002666841,10663.72382,1451.3721,343.0283,218.87783,2447.01977,2966.00002,262.27821
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.876123791138494,281.9245058318851,277.1766655428746,135.12656234356396,0.0003133002666841,10542.17782,1460.77494,342.16458,223.69152,1593.13007,2886.00012,256.2586
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.340057498085455,280.3918210171948,277.0044017778527,67.77185998936099,0.0005783421785503,10457.47684,1467.10713,339.47878,223.18386,894.69697,2920.0001,254.39148
