UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.45,475.86972
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,486.11779
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.85,497.46103
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.47,506.50758
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.25,507.10741
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.4,500.57275
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.35,489.00615
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.77,474.40681
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.47,461.28369
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.41,449.33127
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.48,442.2958
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,443.51711
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.0,452.41968
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.96,463.56876
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.13,481.09292
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.5,497.37423
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.06,508.8201
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.86,513.77761
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.2,509.04885
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.35,499.50975
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.04,487.52164
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.82,477.63716
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.43,473.61424
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.96,472.51224
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.15,460.91023
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,454.97762
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.49,451.4166
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.22,450.8413
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.03,450.25259
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.0,445.31363
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,439.83151
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.35,434.39114
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,431.41196
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,427.11689
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,424.78236
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.87,427.5452
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.3,439.16593
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,453.09494
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.01,475.87773
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.43,502.89357
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.83,529.61413
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.34,550.72522
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.46,569.54643
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,503.1,580.72657
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,584.02711
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,457.19,583.02813
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.6,577.9805
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,569.96213
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.33,572.96479
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.94,571.72422
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.51,573.37239
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.17,576.37648
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.37,576.35351
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.6,571.51395
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,561.89529
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.87,548.62899
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,533.36407
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.91,517.43486
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.88,504.76703
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.5,499.42035
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.87,504.03197
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.89,515.71115
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.12,536.88549
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.43,562.90536
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.26,588.97672
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.94,609.95717
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,634.32,625.56052
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,630.57,633.79289
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,621.03,632.77124
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,616.53,627.14239
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.52,620.21442
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,608.8,612.49818
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.32,621.52475
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.39,621.23251
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.66,624.01325
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.06,627.80791
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.04,629.1174
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.09,624.66355
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,614.52097
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.63,600.62423
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.98,582.48554
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.15,563.18193
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,548.55438
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.43,540.14463
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.82,542.21768
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.95,553.21173
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,474.74,573.04505
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.77,598.80105
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.87,624.42149
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,653.23,644.85431
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,672.07,660.87288
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.42,666.11021
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.61,664.43556
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,663.04,656.5993
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,655.76,648.5297
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.11,641.31688
