UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.36724795926615,279.46285974889554,275.89111089447954,0.095754511529154,0.0125570529486073,11510.62849,1741.90974,346.04496,179.66697,2302.17811,2830.2752,256.85218
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.641265083837827,281.5542000663177,276.33686633442653,75.83078087412271,0.0330076455405482,11650.11057,1700.97858,346.76043,179.29743,3151.59885,2760.17968,253.20208
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.641265083837827,281.5542000663177,276.33686633442653,75.83078087412271,0.0330076455405482,11727.07862,1679.21691,347.81428,179.44763,3850.93378,2719.67709,257.42058
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.641265083837827,281.5542000663177,276.33686633442653,75.83078087412271,0.0330076455405482,11995.23497,1708.6433,348.00981,174.1365,4061.2193,2624.34164,256.44155
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.218036465937944,282.6646631609898,276.6362917117933,116.4686364164452,0.2041110828471826,12303.72589,1740.19017,341.7643,163.72866,3996.14896,2541.23472,259.17786
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.218036465937944,282.6646631609898,276.6362917117933,116.4686364164452,0.2041110828471826,12590.83014,1772.02142,346.11175,159.43487,3736.87994,2490.6438,262.80644
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.218036465937944,282.6646631609898,276.6362917117933,116.4686364164452,0.2041110828471826,12925.00788,1758.33155,347.09461,164.39868,3271.90869,2464.87379,260.7731
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.268587656794816,281.15817939720495,276.8051497064167,57.687405451408026,0.3434907531898388,12889.27882,1750.17263,347.82778,174.00652,2583.37508,2431.71988,261.22134
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.268587656794816,281.15817939720495,276.8051497064167,57.687405451408026,0.3434907531898388,12895.05986,1791.90447,347.09222,176.45923,1778.16476,2404.50274,260.17476
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.268587656794816,281.15817939720495,276.8051497064167,57.687405451408026,0.3434907531898388,12822.83195,1799.04933,346.1919,182.28796,1096.99526,2383.06664,254.1997
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.094411416767654,280.3235473960209,276.733887222164,28.86408532662142,0.7980686661452477,12668.35265,1798.68627,343.44361,185.73149,595.56089,2338.80002,252.35097
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.094411416767654,280.3235473960209,276.733887222164,28.86408532662142,0.7980686661452477,12448.09399,1781.36787,344.43554,190.3213,430.04469,2283.56295,250.07623
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.094411416767654,280.3235473960209,276.733887222164,28.86408532662142,0.7980686661452477,11963.86045,1768.44084,343.37016,192.7943,442.24699,2228.30854,241.65006
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.749794635061617,279.7501522848762,276.5170296181677,0.0,0.4258273279544334,11467.28893,1779.65111,342.46194,201.16272,484.67762,2183.06824,242.39267
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.749794635061617,279.7501522848762,276.5170296181677,0.0,0.4258273279544334,10970.5082,1788.0826,340.00767,207.45927,416.97439,2165.51302,248.33754
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.749794635061617,279.7501522848762,276.5170296181677,0.0,0.4258273279544334,10576.44614,1813.28398,340.28424,207.85039,252.5179,2157.58815,250.38721
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.3614456464661684,279.2806016468252,276.39975511320506,0.0,0.7902576924902289,10294.34426,1800.47628,341.34359,207.77639,113.02883,2184.38952,249.31311
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.3614456464661684,279.2806016468252,276.39975511320506,0.0,0.7902576924902289,10156.00723,1791.46067,341.82537,197.83153,0.0,2224.12537,250.94646
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.3614456464661684,279.2806016468252,276.39975511320506,0.0,0.7902576924902289,9455.58906,1750.44802,331.52833,198.11124,0.0,2092.25065,247.11129
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.350289299546323,278.9586686496104,276.4022152695848,0.0,0.5419022350405265,9847.86202,1777.39163,337.61181,195.06965,0.0,2067.46603,247.33305
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.350289299546323,278.9586686496104,276.4022152695848,0.0,0.5419022350405265,10423.41398,1761.33344,342.64213,187.74245,97.79895,1995.79535,249.76178
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.350289299546323,278.9586686496104,276.4022152695848,0.0,0.5419022350405265,10781.58842,1744.07161,340.3924,175.70903,426.92023,1965.20521,252.15422
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.2979521434720143,278.68067750316965,276.60628065522553,0.021979086645982,1.363691602602454,10971.75035,1728.26165,341.69452,173.74911,863.56929,1940.74331,251.57128
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.2979521434720143,278.68067750316965,276.60628065522553,0.021979086645982,1.363691602602454,11207.50957,1706.23133,340.89468,171.56923,1502.63222,1907.55995,246.21439
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.2979521434720143,278.68067750316965,276.60628065522553,0.021979086645982,1.363691602602454,11382.05273,1683.35556,341.24199,171.84863,2416.1353,1885.34246,247.55519
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.911228067786845,279.5393199807637,276.93599396885287,34.85892238398093,0.5618668472513406,11511.41046,1644.65671,341.9482,173.41595,3273.57982,1850.84871,244.04991
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.911228067786845,279.5393199807637,276.93599396885287,34.85892238398093,0.5618668472513406,11570.55362,1623.74546,342.96709,176.01207,3960.51774,1840.51995,248.15546
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.911228067786845,279.5393199807637,276.93599396885287,34.85892238398093,0.5618668472513406,11811.47609,1649.37453,343.16359,173.05883,4129.52242,1787.36821,247.23164
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.404172228340961,279.99769987988645,276.85918914727125,58.51883049574914,0.9971165984931134,12080.61565,1679.40649,337.04613,164.336,4001.09372,1745.49378,249.91799
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.404172228340961,279.99769987988645,276.85918914727125,58.51883049574914,0.9971165984931134,12310.94282,1709.85987,341.29386,160.12326,3673.77016,1724.30564,253.49964
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.404172228340961,279.99769987988645,276.85918914727125,58.51883049574914,0.9971165984931134,12575.1865,1696.23351,342.26534,163.60306,3154.85415,1721.45021,251.57154
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.337964200638487,279.29944597885697,276.87568510009976,36.70828717976055,0.43449194135658,12503.70397,1689.26512,343.00977,170.40471,2434.0824,1709.99071,252.08611
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.337964200638487,279.29944597885697,276.87568510009976,36.70828717976055,0.43449194135658,12490.6938,1730.52918,342.28764,170.50546,1624.96274,1694.36068,251.12412
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.337964200638487,279.29944597885697,276.87568510009976,36.70828717976055,0.43449194135658,12408.77218,1738.08094,341.4306,173.50712,966.43501,1679.75664,245.34073
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.4690132172718524,278.7539884065605,276.7331529653379,18.365491613550084,0.8196741907588336,12260.45951,1738.92471,338.75615,175.60514,510.48197,1654.52155,243.57108
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.4690132172718524,278.7539884065605,276.7331529653379,18.365491613550084,0.8196741907588336,12055.61464,1723.19155,339.7284,179.66402,402.82626,1618.89504,241.40521
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.4690132172718524,278.7539884065605,276.7331529653379,18.365491613550084,0.8196741907588336,11606.47454,1709.63338,338.67697,183.35462,474.23986,1591.00757,233.19451
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.797534613846435,278.42547628784627,276.619290064568,0.0,0.3269113487503416,11147.7308,1719.63195,337.77817,193.80487,555.44598,1576.48273,233.83426
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.797534613846435,278.42547628784627,276.619290064568,0.0,0.3269113487503416,10692.37622,1727.55333,335.373,202.5641,501.49408,1573.81865,239.62266
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.797534613846435,278.42547628784627,276.619290064568,0.0,0.3269113487503416,10329.68258,1751.07766,335.65197,205.84834,322.59565,1579.4413,241.50457
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.171357633289854,278.0690178833263,276.39917031409976,0.0,0.6407590408457235,10071.86166,1738.42714,336.6821,207.56319,150.22944,1605.72362,240.46546
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.171357633289854,278.0690178833263,276.39917031409976,0.0,0.6407590408457235,9958.64291,1729.73787,337.1339,198.80135,0.0,1647.26417,242.10321
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.171357633289854,278.0690178833263,276.39917031409976,0.0,0.6407590408457235,9297.37464,1693.68966,327.30312,199.67656,0.0,1602.66098,239.23331
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.487928453300248,277.7761347344724,276.2130066448683,0.0,0.2675873485781626,9693.01073,1719.56938,333.24399,195.38023,0.0,1589.07486,239.50729
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.487928453300248,277.7761347344724,276.2130066448683,0.0,0.2675873485781626,10278.09222,1704.55635,338.15944,185.64805,94.91325,1538.37179,241.97664
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.487928453300248,277.7761347344724,276.2130066448683,0.0,0.2675873485781626,10655.69068,1689.72635,335.95685,171.14581,432.87553,1527.6797,244.34865
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.612777685720478,277.67257167803893,276.0113635148684,0.0357037091029796,0.5136159610155763,10878.47303,1677.11573,337.23518,166.95603,881.83628,1521.6964,243.81133
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.612777685720478,277.67257167803893,276.0113635148684,0.0357037091029796,0.5136159610155763,11141.22782,1656.18368,336.45099,163.83003,1533.83546,1504.41658,238.61176
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.612777685720478,277.67257167803893,276.0113635148684,0.0357037091029796,0.5136159610155763,11332.70367,1634.49404,336.79047,164.544,2454.42015,1498.98058,239.98101
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.3009987599527655,278.74343216734417,275.98576553940507,0.0357037091029796,0.5136159610155763,11459.98757,1597.65816,337.48806,167.6321,3308.25682,1479.04353,236.59371
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.3009987599527655,278.74343216734417,275.98576553940507,0.0357037091029796,0.5136159610155763,11506.05066,1577.45635,338.47459,172.2949,3982.43207,1481.05235,240.60723
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.3009987599527655,278.74343216734417,275.98576553940507,0.0357037091029796,0.5136159610155763,11723.66834,1599.91661,338.67196,171.36959,4128.17635,1445.1483,239.72838
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.529338413790235,279.4625764221016,275.7075257000615,83.1930420548441,0.342003419222522,11958.24452,1628.68452,332.67316,164.1509,3967.58809,1420.13293,242.37405
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.529338413790235,279.4625764221016,275.7075257000615,83.1930420548441,0.342003419222522,12139.45765,1657.98802,336.82849,160.14715,3607.7262,1410.96705,245.91747
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.529338413790235,279.4625764221016,275.7075257000615,83.1930420548441,0.342003419222522,12343.27803,1644.41467,337.78941,162.4151,3065.50422,1417.48082,244.0751
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.113124979495465,278.8571675008644,275.61830162132765,50.24314444004832,0.2110181347957168,12237.92262,1638.43974,338.5443,166.93894,2333.9081,1414.89164,244.64368
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.113124979495465,278.8571675008644,275.61830162132765,50.24314444004832,0.2110181347957168,12208.59474,1679.31357,337.83463,165.18925,1529.68213,1403.99932,243.75065
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.113124979495465,278.8571675008644,275.61830162132765,50.24314444004832,0.2110181347957168,12122.09762,1687.20497,337.0177,166.05757,889.08526,1392.18858,238.1234
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.109076669499998,278.1612803400432,275.54457809531834,25.14552312989961,0.3943509621293633,11982.05545,1689.05568,334.41172,167.1913,461.3367,1374.7353,236.41816
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.109076669499998,278.1612803400432,275.54457809531834,25.14552312989961,0.3943509621293633,11793.20697,1674.6455,335.36565,170.95902,385.40545,1347.12699,234.34101
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.109076669499998,278.1612803400432,275.54457809531834,25.14552312989961,0.3943509621293633,11373.85447,1660.56044,334.32718,175.83649,487.44218,1330.42928,226.30583
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.267460559377097,277.9942230183018,275.4271076272388,0.0,0.1301786150944205,10943.41224,1669.54805,333.4371,188.22774,588.59859,1328.46349,226.8618
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.267460559377097,277.9942230183018,275.4271076272388,0.0,0.1301786150944205,10514.30833,1677.0436,331.07747,199.24565,542.54498,1331.88799,232.52271
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.267460559377097,277.9942230183018,275.4271076272388,0.0,0.1301786150944205,10167.12463,1699.16853,331.35866,205.13035,357.55543,1343.05005,234.26796
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.161079185700629,277.5814978526107,275.261856542391,0.0,0.2930855797380746,9915.80997,1686.64914,332.36168,208.47844,169.58881,1369.12005,233.25735
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.161079185700629,277.5814978526107,275.261856542391,0.0,0.2930855797380746,9812.03398,1678.23226,332.78568,200.68977,0.0,1411.39842,234.89867
