UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.709324797303252,290.7336084006843,284.2393108334585,177.98380324294948,0.4487044772919893,11504.08987,819.31455,267.16136,142.32098,2560.06753,1661.99999,265.31027
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.1138569141448125,288.1120152845108,283.6436983273988,99.70264411895572,0.8463266274312758,11366.47289,835.1654,265.63918,143.81914,1440.81245,1474.00004,263.36235
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.1138569141448125,288.1120152845108,283.6436983273988,99.70264411895572,0.8463266274312758,11196.46066,840.34879,266.30367,143.85196,846.30983,1395.00004,260.95104
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.1138569141448125,288.1120152845108,283.6436983273988,99.70264411895572,0.8463266274312758,10827.67871,814.79756,265.47023,139.26727,577.69152,1350.00003,252.25467
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.0589172379981946,286.9456908990969,282.9876485078209,0.0,0.5238330159074145,10478.94749,810.25744,264.71817,135.45911,445.15153,1323.99996,253.12626
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.0589172379981946,286.9456908990969,282.9876485078209,0.0,0.5238330159074145,10172.65002,799.53481,263.07918,128.3962,244.69273,1306.99996,259.2674
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.0589172379981946,286.9456908990969,282.9876485078209,0.0,0.5238330159074145,9955.47938,797.33125,263.3956,116.03428,30.38066,1264.00003,261.52743
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.103159915503342,285.813297960911,282.5460218521361,0.0,1.287228184836949,9852.7518,792.56445,263.96963,106.82775,0.0,1212.00001,260.40947
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.103159915503342,285.813297960911,282.5460218521361,0.0,1.287228184836949,9846.71275,802.08035,263.95372,95.56905,0.0,1182.00005,262.0373
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.103159915503342,285.813297960911,282.5460218521361,0.0,1.287228184836949,9170.50378,682.96243,258.52841,90.68681,0.0,849.7543,256.5075
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.100777308071561,284.9596488932429,282.20640043923214,0.0,0.3738878598538154,9533.3039,711.79187,262.1482,94.65627,0.0,853.38945,256.6669
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.100777308071561,284.9596488932429,282.20640043923214,0.0,0.3738878598538154,10038.58874,704.47026,265.19399,102.70986,161.48285,834.93101,259.04723
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.100777308071561,284.9596488932429,282.20640043923214,0.0,0.3738878598538154,10340.86565,709.53895,263.7585,104.10427,552.00242,854.83861,261.46403
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.0723266481009475,285.44828068977347,282.2333096747035,8.044515906840584,0.6184109195079152,10502.17113,730.63193,264.65019,112.69589,1103.84951,877.27293,260.82669
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.0723266481009475,285.44828068977347,282.2333096747035,8.044515906840584,0.6184109195079152,10702.36593,726.93201,264.12055,118.68624,1959.3539,884.44962,255.28216
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.0723266481009475,285.44828068977347,282.2333096747035,8.044515906840584,0.6184109195079152,10840.35865,730.15169,264.33238,122.46647,3261.01439,904.82073,256.58902
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.772657003940575,288.769020090804,282.29233614017835,223.1203761369676,0.1668780403673325,10926.97163,728.90786,264.88997,122.51232,4558.74222,907.2696,252.94303
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.772657003940575,288.769020090804,282.29233614017835,223.1203761369676,0.1668780403673325,10960.68033,723.19688,265.34943,120.00392,5674.7936,928.25119,257.15833
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.772657003940575,288.769020090804,282.29233614017835,223.1203761369676,0.1668780403673325,11172.99028,681.32927,265.56123,114.99428,6111.35249,918.8715,256.18087
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.8244540370749327,290.64827404050834,281.571092664867,301.14555004835347,0.3346351818538769,11402.48341,717.61882,261.4939,107.3454,6188.25015,919.78279,258.91575
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.8244540370749327,290.64827404050834,281.571092664867,301.14555004835347,0.3346351818538769,11565.34673,741.68933,264.14533,106.04173,5970.62501,929.10479,262.54303
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.8244540370749327,290.64827404050834,281.571092664867,301.14555004835347,0.3346351818538769,11745.40122,744.03611,264.93412,113.55194,5395.77617,950.02688,260.51265
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.366225209845213,290.4371403177853,281.56337733512447,267.5505563903363,0.0928833232113737,11647.89835,764.94558,265.85921,124.77796,4463.74136,961.07881,260.96278
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.366225209845213,290.4371403177853,281.56337733512447,267.5505563903363,0.0928833232113737,11611.27707,796.80053,265.3522,132.51659,3272.20598,957.47238,259.91858
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.366225209845213,290.4371403177853,281.56337733512447,267.5505563903363,0.0928833232113737,11498.79104,821.39671,265.1881,137.34682,2170.7047,949.9575,253.94896
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.6338753512710364,286.84680392829705,281.5997282944539,150.23308337623675,0.1343836857437397,11351.07506,837.23496,263.69653,137.05098,1269.17325,944.47106,252.10246
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.6338753512710364,286.84680392829705,281.5997282944539,150.23308337623675,0.1343836857437397,11164.15922,842.39105,264.35283,136.08904,836.37866,929.19354,249.8308
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.6338753512710364,286.84680392829705,281.5997282944539,150.23308337623675,0.1343836857437397,10776.36324,816.88366,263.52519,132.3967,673.23701,929.70371,241.41072
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.512716018705659,285.8806554820511,281.65185525840536,0.0,0.029525050447748,10401.622,812.3514,262.77702,130.17255,592.51959,947.05151,242.15042
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.512716018705659,285.8806554820511,281.65185525840536,0.0,0.029525050447748,10060.37227,801.74483,261.1584,124.3515,409.60472,959.83929,248.09087
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.512716018705659,285.8806554820511,281.65185525840536,0.0,0.029525050447748,9806.1441,799.60258,261.4758,113.67241,175.57178,979.51983,250.13578
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.6438283683360946,285.2837326947099,281.7629344946206,0.0,0.0453980398148369,9660.4133,794.78084,262.03772,104.97118,24.01845,1005.26334,249.06268
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.6438283683360946,285.2837326947099,281.7629344946206,0.0,0.0453980398148369,9640.63699,804.16607,262.00939,94.23677,0.0,1048.67643,250.69614
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.6438283683360946,285.2837326947099,281.7629344946206,0.0,0.0453980398148369,8944.25955,798.03602,256.92498,91.15652,0.0,914.54297,252.24429
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.7574801178329347,284.5707118770718,281.74988492946943,0.0,0.0062315252073624,8809.18457,820.64286,260.49065,91.79822,0.0,916.69621,252.43199
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.7574801178329347,284.5707118770718,281.74988492946943,0.0,0.0062315252073624,8931.0458,815.38121,263.49285,96.25308,160.85586,895.4631,254.83426
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.7574801178329347,284.5707118770718,281.74988492946943,0.0,0.0062315252073624,9105.90372,824.47644,262.07525,94.46139,571.72169,912.73754,257.24001
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.9037765517908407,285.78790071589367,282.3229500261858,12.016903997948727,0.0072243766393749,9307.25716,847.98785,262.95792,99.75252,1156.43143,932.72649,256.62736
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.9037765517908407,285.78790071589367,282.3229500261858,12.016903997948727,0.0072243766393749,9671.37214,842.95063,262.43421,102.85662,2054.08209,937.79869,251.16796
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.9037765517908407,285.78790071589367,282.3229500261858,12.016903997948727,0.0072243766393749,10058.07186,842.31593,262.64306,106.10517,3385.23488,955.94899,252.49024
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.6714030181669672,291.03199008841113,283.1966403236819,305.36651650746006,0.0002023030593012,10394.11893,836.37003,263.1974,106.99161,4679.15265,956.47153,248.90809
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.6714030181669672,291.03199008841113,283.1966403236819,305.36651650746006,0.0002023030593012,10649.88993,828.51033,263.64457,106.85451,5762.89306,975.82055,253.07358
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.6714030181669672,291.03199008841113,283.1966403236819,305.36651650746006,0.0002023030593012,10960.01985,796.09028,263.85672,104.54456,6129.46409,964.1584,252.12046
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.476481285153077,294.45045497796934,283.6760400120761,419.36649970123926,0.0006058829777496,11261.56686,823.4503,259.83441,99.77572,6097.38258,962.83866,254.83332
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.476481285153077,294.45045497796934,283.6760400120761,419.36649970123926,0.0006058829777496,11410.2928,844.0192,262.45077,100.74106,5756.45214,970.56971,258.43991
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.476481285153077,294.45045497796934,283.6760400120761,419.36649970123926,0.0006058829777496,11565.71262,840.52746,263.23554,108.39363,5081.50524,990.252,256.45595
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.2456415217804504,294.3382995732145,284.5071343807129,359.53340125586533,0.00020264470691,11494.00165,855.9051,264.16461,119.27657,4086.24015,1000.13002,256.93529
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.2456415217804504,294.3382995732145,284.5071343807129,359.53340125586533,0.00020264470691,11489.58706,889.34291,263.66232,127.55961,2881.27313,995.89663,255.92841
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.2456415217804504,294.3382995732145,284.5071343807129,359.53340125586533,0.00020264470691,11518.61989,909.17252,263.51343,132.90366,1812.23093,988.0121,250.04326
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.821861416981558,289.76070699729416,284.26274225143567,197.9178392482821,0.00020264470691,11654.88495,924.47836,262.04784,132.70734,988.07935,981.49591,248.23163
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.821861416981558,289.76070699729416,284.26274225143567,197.9178392482821,0.00020264470691,11847.04192,928.48017,262.69722,132.12242,654.82288,965.1573,246.00796
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.821861416981558,289.76070699729416,284.26274225143567,197.9178392482821,0.00020264470691,11838.54532,904.82189,261.87449,129.93524,602.9578,964.18677,237.6829
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.7006384803244528,288.5173824533511,284.14265104276365,0.0,0.0,11724.38089,900.62338,261.12964,129.61192,609.50658,979.87254,238.37724
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.7006384803244528,288.5173824533511,284.14265104276365,0.0,0.0,11480.23625,894.90603,259.52828,125.27323,480.98771,991.85459,244.2487
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.7006384803244528,288.5173824533511,284.14265104276365,0.0,0.0,11155.47545,895.351,259.84653,116.20685,251.66043,1010.80215,246.21966
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.526381419755139,287.71736546515234,284.16065867516204,0.0,0.0,10809.64601,888.21101,260.39817,108.22742,65.78276,1036.57376,245.16199
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.526381419755139,287.71736546515234,284.16065867516204,0.0,0.0,10501.72878,892.08796,260.35929,97.45185,0.0,1079.88916,246.7974
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.526381419755139,287.71736546515234,284.16065867516204,0.0,0.0,9489.06182,956.42033,255.43876,93.25911,0.0,946.51337,248.76843
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.453168724100218,287.2056483384853,284.2376249531411,0.0,0.0,9382.12323,970.46248,258.95427,91.9126,0.0,947.9353,248.97918
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.453168724100218,287.2056483384853,284.2376249531411,0.0,0.0,9594.1672,968.03609,261.91607,93.42459,152.42196,925.33303,251.39937
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.453168724100218,287.2056483384853,284.2376249531411,0.0,0.0,9842.47548,982.67341,260.51504,88.83037,584.13991,941.30811,253.7961
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.476850675940732,288.9175638081531,284.91989542430724,13.819474054498762,0.0,10093.44114,1009.51352,261.38936,91.3783,1197.26686,960.09041,253.20357
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.476850675940732,288.9175638081531,284.91989542430724,13.819474054498762,0.0,10521.9024,1002.63571,260.87115,92.70209,2122.90776,964.12411,247.81358
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.476850675940732,288.9175638081531,284.91989542430724,13.819474054498762,0.0,10970.05647,996.6959,261.07724,95.87385,3464.37573,981.17856,249.1484
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.595316938629238,295.37455860757314,285.46323510952743,13.819474054498762,0.0,11362.64372,984.27815,261.62855,97.9221,4741.26106,980.75055,245.61832
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.595316938629238,295.37455860757314,285.46323510952743,13.819474054498762,0.0,11649.18271,973.4611,262.06433,99.82306,5785.56124,999.2939,249.7432
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.595316938629238,295.37455860757314,285.46323510952743,13.819474054498762,0.0,11988.96794,954.04442,262.27679,99.65795,6089.78601,986.50545,248.80992
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.295342083622302,298.5763930394374,284.6042698808516,442.9479162127232,0.0,12323.09597,969.11403,258.29621,96.74446,5974.7122,984.08482,251.50485
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.295342083622302,298.5763930394374,284.6042698808516,442.9479162127232,0.0,12528.08813,984.86339,260.88008,98.53581,5551.82777,991.03084,255.09456
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.295342083622302,298.5763930394374,284.6042698808516,442.9479162127232,0.0,12751.47608,973.33568,261.66114,105.34766,4820.83409,1010.1013,253.14841
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.5019488763486257,297.7063207523348,285.1183641839792,361.03308483741966,0.0,12663.79639,981.09941,262.59389,114.54146,3803.20127,1019.40011,253.65159
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.5019488763486257,297.7063207523348,285.1183641839792,361.03308483741966,0.0,12652.70667,1016.7158,262.09597,121.72764,2617.77835,1014.85737,252.67514
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.5019488763486257,297.7063207523348,285.1183641839792,361.03308483741966,0.0,12706.94269,1029.98491,261.96119,125.89919,1601.48074,1006.79036,246.85889
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.8217954837281467,292.2269195446481,284.14624208702554,198.17572799051828,0.0,12844.33779,1044.5578,260.51969,125.22021,855.26073,999.76602,245.07568
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.8217954837281467,292.2269195446481,284.14624208702554,198.17572799051828,0.0,13025.89664,1046.97108,261.16264,124.69549,606.24179,982.90386,242.89114
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.8217954837281467,292.2269195446481,284.14624208702554,198.17572799051828,0.0,12959.85084,1025.85796,260.34445,123.93194,633.97619,981.20263,234.64353
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.878930037534818,290.6913489528564,283.5103893048473,0.0,0.0,12761.47095,1022.11871,259.60266,125.70665,692.27918,996.06828,235.30091
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.878930037534818,290.6913489528564,283.5103893048473,0.0,0.0,12397.74391,1023.13071,258.01732,123.62265,585.0663,1007.65277,241.11614
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.878930037534818,290.6913489528564,283.5103893048473,0.0,0.0,11958.72487,1027.13664,258.33636,117.07425,341.26591,1026.23855,243.02678
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.775617252933555,289.4985881119717,282.9665966360629,0.0,0.0008416576244977,11484.47587,1016.80591,258.87845,110.65103,116.222,1052.02401,241.98168
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.775617252933555,289.4985881119717,282.9665966360629,0.0,0.0008416576244977,11056.75295,1013.10141,258.82981,100.58421,0.0,1095.29127,243.61866
