UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.83,430.37191
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.58,446.58372
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.88,470.67707
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.55,493.89057
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.02,511.95919
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.23,523.18126
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.12,523.62793
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.38,519.90575
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.58,511.63046
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.24,510.40368
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.13,510.5449
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.44,524.89444
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.6,549.33193
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.73,576.26942
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,662.26,600.94047
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,678.98,626.66152
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,652.74,639.78369
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,631.58,644.69152
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,609.87,636.18314
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,588.06,616.05845
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.43,592.15307
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,570.78,569.01326
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.14,557.14948
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,549.3,551.58211
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.43,541.9165
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.7,541.67966
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.25,543.11229
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,552.49,544.98569
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.16,542.12417
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.78,537.61824
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,570.25,526.79865
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.47,513.82831
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,541.11,501.33958
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,512.54,491.54384
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,496.14,484.70052
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.71,487.46048
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,479.8,494.47297
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,498.5,505.31213
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.14,517.30264
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.29,527.71442
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.75,532.91931
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,544.94,533.8173
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.95,530.4688
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,520.18,519.06305
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.54,506.41346
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.41,495.87146
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.41,490.89002
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.07,492.98041
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.01,472.05943
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.25,479.37482
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,531.32,492.56396
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.5,505.69361
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.34,514.29804
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.04,517.90937
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.92,514.01732
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.23,508.96471
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.04,502.55227
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.91,501.84204
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.9,503.81857
