UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.8418467664094695,273.47691691683406,271.4598524381418,0.0,0.9109382877602912,9458.51289,2005.92265,370.1188,221.64617,0.0,8120.71037,237.6176
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.762509068720334,273.1086699489256,271.2020589219949,0.0,0.5014002786620606,9884.36555,2037.65611,377.50468,224.75304,0.0,7958.0368,237.9023
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.762509068720334,273.1086699489256,271.2020589219949,0.0,0.5014002786620606,10583.40601,2016.8935,383.5841,226.10074,78.77197,7628.18499,240.37998
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.762509068720334,273.1086699489256,271.2020589219949,0.0,0.5014002786620606,11082.91496,1988.68536,380.90392,222.25043,331.34816,7352.58567,242.74779
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.514356395207477,272.69358575661727,270.85395977578975,0.0001718282013058,0.9271610014264622,11418.87899,1958.47402,382.42297,230.6996,644.61694,7100.58765,242.21984
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.514356395207477,272.69358575661727,270.85395977578975,0.0001718282013058,0.9271610014264622,11800.93942,1931.50081,381.48032,236.03562,1103.51764,6871.58206,237.05254
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.514356395207477,272.69358575661727,270.85395977578975,0.0001718282013058,0.9271610014264622,12096.97089,1903.28648,381.89924,238.48335,1782.98694,6642.72923,238.42762
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.941091773213605,273.75366377880835,271.11764334309305,61.3273999903061,0.3981631328901243,12300.10734,1856.20241,382.68403,237.86251,2441.2452,6428.99383,235.06451
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.941091773213605,273.75366377880835,271.11764334309305,61.3273999903061,0.3981631328901243,12371.16441,1832.09752,383.99865,236.13867,2986.20046,6266.7511,239.05916
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.941091773213605,273.75366377880835,271.11764334309305,61.3273999903061,0.3981631328901243,12592.71493,1871.98934,384.18706,226.55558,3154.22211,6001.22129,238.18955
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.076726652080266,274.3763421517758,271.15547616827007,114.296920574876,0.7558912319211089,12824.38933,1907.71139,376.9858,211.21915,3111.14414,5751.75557,240.82687
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.076726652080266,274.3763421517758,271.15547616827007,114.296920574876,0.7558912319211089,13013.53334,1943.34016,382.07743,203.67531,2924.66044,5582.53556,244.36242
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.076726652080266,274.3763421517758,271.15547616827007,114.296920574876,0.7558912319211089,13228.34025,1929.4755,383.1455,210.99893,2578.36457,5464.31392,242.53767
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.196151628715708,272.8994643280789,270.8350411025647,65.3111132832689,0.350822730512586,13093.57298,1918.03518,383.79443,225.02696,2036.85059,5343.63097,243.11732
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.196151628715708,272.8994643280789,270.8350411025647,65.3111132832689,0.350822730512586,13067.03664,1961.05609,382.95856,227.98075,1401.69098,5269.66384,242.2384
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.196151628715708,272.8994643280789,270.8350411025647,65.3111132832689,0.350822730512586,13025.16673,1967.07918,381.73522,234.5955,870.56178,5220.66367,236.6432
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.766998179369371,272.26546411809954,270.67418573729344,32.65598790187248,0.7673591747249027,12913.25769,1963.39069,378.43547,237.81541,478.89152,5099.61121,234.95116
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.766998179369371,272.26546411809954,270.67418573729344,32.65598790187248,0.7673591747249027,12745.4239,1941.70264,379.57469,241.62476,351.0689,4965.25285,232.8922
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.766998179369371,272.26546411809954,270.67418573729344,32.65598790187248,0.7673591747249027,12305.51359,1930.5156,378.40497,239.79519,356.67331,4799.5828,224.89303
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.6955778216815673,271.8240007476562,270.17393342228115,0.0,0.3511173884643429,11810.29305,1945.06497,377.42654,243.27784,392.23318,4630.41658,225.43181
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.6955778216815673,271.8240007476562,270.17393342228115,0.0,0.3511173884643429,11257.26391,1954.90243,374.6056,243.42784,342.2843,4552.78117,231.06661
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.6955778216815673,271.8240007476562,270.17393342228115,0.0,0.3511173884643429,10766.50394,1984.7258,374.86424,236.70399,213.2339,4490.1965,232.78378
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.9763624319144695,271.46159289016765,269.64345722758225,0.0,0.6237609512553528,10341.24702,1971.48535,376.14186,231.55629,111.82028,4519.09261,231.77904
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.9763624319144695,271.46159289016765,269.64345722758225,0.0,0.6237609512553528,10093.2338,1961.57015,376.84747,218.7874,0.0,4551.54782,233.42109
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.9763624319144695,271.46159289016765,269.64345722758225,0.0,0.6237609512553528,9306.86313,1914.16891,363.98766,224.93616,0.0,4182.77073,231.72088
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.186106559972739,271.1131625229972,269.08064819139145,0.0,0.2380845191142597,9725.0673,1944.18224,371.16661,225.59832,0.0,4110.1698,232.0447
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.186106559972739,271.1131625229972,269.08064819139145,0.0,0.2380845191142597,10386.82507,1925.10923,377.07936,222.43532,82.63114,3948.9684,234.55277
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.186106559972739,271.1131625229972,269.08064819139145,0.0,0.2380845191142597,10850.38119,1900.83236,374.46757,214.05436,369.43585,3833.41513,236.90529
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.220887944306576,270.7831091603212,268.7484776471159,0.0,0.4559113648092814,11160.28736,1875.79322,375.95216,218.26173,736.10313,3730.04898,236.41149
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.220887944306576,270.7831091603212,268.7484776471159,0.0,0.4559113648092814,11510.19646,1850.59541,375.03219,221.517,1268.3665,3628.95965,231.36194
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.220887944306576,270.7831091603212,268.7484776471159,0.0,0.4559113648092814,11773.89366,1824.29829,375.43974,224.40884,2034.24344,3535.08641,232.75831
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.835012806557261,271.8116501000597,268.57923251058924,65.86242631256493,0.1935239829542349,11945.40275,1780.22605,376.21202,226.25073,2757.23049,3438.43613,229.48352
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.835012806557261,271.8116501000597,268.57923251058924,65.86242631256493,0.1935239829542349,11998.58801,1757.26785,377.47969,228.0336,3339.00535,3375.42708,233.40929
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.835012806557261,271.8116501000597,268.57923251058924,65.86242631256493,0.1935239829542349,12205.32566,1792.03729,377.66936,221.9737,3486.08915,3248.62798,232.57333
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.158677791729213,272.6200792718705,268.38421274020664,127.4685686223256,0.3876554250926502,12418.81677,1825.71587,370.64032,209.30518,3384.44882,3134.76606,235.18019
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.158677791729213,272.6200792718705,268.38421274020664,127.4685686223256,0.3876554250926502,12577.98743,1859.48588,375.59785,202.23741,3120.1046,3062.24393,238.68715
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.158677791729213,272.6200792718705,268.38421274020664,127.4685686223256,0.3876554250926502,12755.50508,1845.70684,376.65057,207.42291,2693.53843,3019.3825,236.92655
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.9799185766308303,271.03719475414994,268.215321151577,75.38672795682115,0.1448337381371386,12613.77795,1835.87275,377.31468,217.49289,2080.90163,2970.04697,237.54665
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.9799185766308303,271.03719475414994,268.215321151577,75.38672795682115,0.1448337381371386,12577.387,1878.2627,376.4969,217.33229,1390.80454,2934.18702,236.71931
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.9799185766308303,271.03719475414994,268.215321151577,75.38672795682115,0.1448337381371386,12515.24308,1884.8345,375.33174,220.48682,832.56354,2907.65539,231.241
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.692966605531316,270.2520235042747,268.0096350484708,37.69339660016764,0.250528444856025,12395.81595,1882.77379,372.13134,222.24094,444.73365,2849.19324,229.59719
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.692966605531316,270.2520235042747,268.0096350484708,37.69339660016764,0.250528444856025,12226.99896,1863.22438,373.24403,225.73955,352.81314,2779.32874,227.60463
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.692966605531316,270.2520235042747,268.0096350484708,37.69339660016764,0.250528444856025,11809.79019,1851.18571,372.09312,226.20173,408.90087,2703.66194,219.73684
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.452807719853143,270.1464709281022,268.0682989056475,0.0,0.1145191903768989,11354.05846,1864.10093,371.12732,233.31657,478.29651,2635.5111,220.2129
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.452807719853143,270.1464709281022,268.0682989056475,0.0,0.1145191903768989,10862.95605,1873.25012,368.37243,237.71071,434.20412,2606.84896,225.75226
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.452807719853143,270.1464709281022,268.0682989056475,0.0,0.1145191903768989,10436.49217,1900.81138,368.63431,235.81673,282.5581,2588.81894,227.36715
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.4959921433402905,270.08462789585104,268.1422709220592,0.0,0.2480380730426926,10082.95185,1887.78263,369.87262,233.76873,142.64395,2616.00758,226.38373
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.4959921433402905,270.08462789585104,268.1422709220592,0.0,0.2480380730426926,9897.31944,1878.30785,370.53789,222.74494,0.0,2654.39768,228.02848
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.4959921433402905,270.08462789585104,268.1422709220592,0.0,0.2480380730426926,8936.13072,1899.34715,358.69895,230.90229,0.0,2672.36288,232.7814
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.272319936922865,269.9920333181383,268.1669066830685,0.0,0.157501420657693,8845.99348,1929.08247,365.69945,227.71168,0.0,2634.30949,233.09816
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.272319936922865,269.9920333181383,268.1669066830685,0.0,0.157501420657693,9067.71733,1910.28241,371.46841,219.38585,97.30864,2537.79422,235.60078
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.272319936922865,269.9920333181383,268.1669066830685,0.0,0.157501420657693,9344.31094,1886.64062,368.91559,206.48589,436.91381,2483.62725,237.95606
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.042984857428705,269.9776963689848,268.2252698415392,2.1615435403743217e-05,0.3129408629407393,9646.12439,1862.437,370.37046,205.71363,889.28047,2437.26965,237.4561
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.042984857428705,269.9776963689848,268.2252698415392,2.1615435403743217e-05,0.3129408629407393,10104.50225,1837.52581,369.47007,204.68653,1548.22395,2385.24261,232.38537
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.042984857428705,269.9776963689848,268.2252698415392,2.1615435403743217e-05,0.3129408629407393,10562.98471,1811.53856,369.86781,206.02004,2481.62971,2343.14092,233.77793
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.2064431528721675,271.8145015522149,268.9339683905509,2.1615435403743217e-05,0.3129408629407393,10934.86404,1767.95264,370.62933,208.37983,3350.14456,2291.39868,230.48725
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.2064431528721675,271.8145015522149,268.9339683905509,2.1615435403743217e-05,0.3129408629407393,11185.06462,1745.1799,371.85645,212.31613,4038.76618,2266.45162,234.42541
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.2064431528721675,271.8145015522149,268.9339683905509,2.1615435403743217e-05,0.3129408629407393,11472.57931,1779.12188,372.04723,208.89446,4193.66841,2192.86289,233.58339
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.057285104238105,272.9076379048064,269.54207634239776,122.02480204169215,0.3589002572804078,11737.75132,1812.47018,365.1667,198.84298,4039.96557,2131.01215,236.19574
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.057285104238105,272.9076379048064,269.54207634239776,122.02480204169215,0.3589002572804078,11847.70192,1845.93988,370.0086,193.54569,3683.44097,2095.579,239.70786
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.057285104238105,272.9076379048064,269.54207634239776,122.02480204169215,0.3589002572804078,11956.34377,1832.17471,371.04807,197.84614,3138.83068,2081.62202,237.93569
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.397258365251384,271.53416850939834,269.670895176978,59.79222724219713,0.147171701853995,11831.53244,1822.59989,371.72528,206.28883,2399.5251,2059.65209,238.54852
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.397258365251384,271.53416850939834,269.670895176978,59.79222724219713,0.147171701853995,11810.61672,1864.88794,370.92307,205.63116,1581.79873,2038.40828,237.71193
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.397258365251384,271.53416850939834,269.670895176978,59.79222724219713,0.147171701853995,11856.96736,1871.54872,369.80811,208.90793,925.70672,2020.49445,232.21258
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.3535131406409224,271.1094139175632,269.55549301213904,29.896133461380263,0.3372499920670588,12005.48502,1869.75084,366.69342,211.17859,482.6514,1986.03888,230.56009
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.3535131406409224,271.1094139175632,269.55549301213904,29.896133461380263,0.3372499920670588,12208.29311,1850.54707,367.78322,215.72085,395.6627,1940.9114,228.55557
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.3535131406409224,271.1094139175632,269.55549301213904,29.896133461380263,0.3372499920670588,12196.05318,1838.3707,366.6485,218.90007,490.11275,1899.76551,220.66416
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.1825508335362844,270.87297532126087,269.26135952643506,0.0,0.1308353983525339,12053.94234,1851.02197,365.69364,229.63234,586.51132,1870.35963,221.15151
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.1825508335362844,270.87297532126087,269.26135952643506,0.0,0.1308353983525339,11749.64647,1860.05988,362.99573,237.94083,537.10369,1860.48106,226.70803
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.1825508335362844,270.87297532126087,269.26135952643506,0.0,0.1308353983525339,11350.42396,1887.25565,363.26039,240.18264,351.17469,1859.54019,228.34132
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.2924202612958253,270.7231320421428,269.1558668888072,0.0,0.2646545829130556,10908.0425,1874.26118,364.4648,240.92961,164.5799,1886.07397,227.35408
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.2924202612958253,270.7231320421428,269.1558668888072,0.0,0.2646545829130556,10528.29936,1864.85759,365.09529,230.763,0.0,1926.74034,228.99832
