UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.140861749999161,301.36959787138073,287.61012978141287,569.9345705917536,0.1103030107669581,10586.62865,1296.47648,240.06456,131.56302,5785.66548,1119.00001,275.69507
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.140861749999161,301.36959787138073,287.61012978141287,569.9345705917536,0.1103030107669581,10515.7747,1334.72441,239.62946,141.36444,4423.99361,1013.00003,274.51445
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.140861749999161,301.36959787138073,287.61012978141287,569.9345705917536,0.1103030107669581,10383.82196,1344.90077,239.69703,149.12242,3110.19019,901.99999,268.23569
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.7597685878424167,297.21574191349714,288.6883647543705,403.03910773220025,0.4033665121353568,10300.04322,1353.52634,238.60096,150.31169,1972.34104,866.0,266.26165
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.7597685878424167,297.21574191349714,288.6883647543705,403.03910773220025,0.4033665121353568,10227.93727,1348.01769,239.15165,150.40634,1354.43533,1193.99998,263.81439
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.7597685878424167,297.21574191349714,288.6883647543705,403.03910773220025,0.4033665121353568,10015.53726,1330.38811,238.3988,146.80018,1029.20585,2096.00002,255.04688
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.059143690649064,292.8895671390695,287.3746573159171,7.309315822095235,0.1934203190557824,9828.90052,1332.57303,237.70101,144.45728,806.86318,3244.00013,255.95243
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.059143690649064,292.8895671390695,287.3746573159171,7.309315822095235,0.1934203190557824,9691.29668,1337.20438,236.34535,137.91854,487.64086,4172.00011,262.14522
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.059143690649064,292.8895671390695,287.3746573159171,7.309315822095235,0.1934203190557824,9602.54513,1349.91373,236.67561,126.08892,168.82113,4683.99996,264.46068
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.9280556533367776,291.29110419627256,287.0378763473135,3.6547222451245247,0.3466335613305342,9601.9522,1338.27595,237.08098,116.56699,0.0,4521.99981,263.33115
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.9280556533367776,291.29110419627256,287.0378763473135,3.6547222451245247,0.3466335613305342,9655.20548,1331.69189,236.89213,104.62402,0.0,4734.99994,264.95755
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.9280556533367776,291.29110419627256,287.0378763473135,3.6547222451245247,0.3466335613305342,8688.74678,1352.14061,232.4426,98.28365,0.0,4057.0221,265.41505
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.9224694221731429,290.3904654564289,286.84805573752016,0.5070789076375001,0.1753641982710368,8482.95201,1371.61676,235.18202,98.75767,0.0,3987.29771,265.51539
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.9224694221731429,290.3904654564289,286.84805573752016,0.5070789076375001,0.1753641982710368,8489.94635,1362.89321,237.51867,102.94399,173.83271,3831.48148,267.84977
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.9224694221731429,290.3904654564289,286.84805573752016,0.5070789076375001,0.1753641982710368,8578.79454,1362.69735,236.37414,100.8587,613.22949,3721.03882,270.2897
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.188736819430079,295.1455955534093,287.988148858699,81.67872536032203,0.4484069712217717,8731.8131,1369.34005,237.11918,106.50467,1239.20096,3622.41912,269.60077
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.188736819430079,295.1455955534093,287.988148858699,81.67872536032203,0.4484069712217717,9051.16976,1355.01642,236.68606,110.06566,2203.57017,3525.41439,263.87836
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.188736819430079,295.1455955534093,287.988148858699,81.67872536032203,0.4484069712217717,9402.32828,1340.46396,236.84947,113.90526,3677.50558,3435.85112,265.15307
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.9671685371680265,299.77794801511965,286.57553950546367,526.624334457917,0.1597178081504393,9704.13986,1314.83855,237.35397,115.31472,5160.6576,3342.93959,261.37367
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.9671685371680265,299.77794801511965,286.57553950546367,526.624334457917,0.1597178081504393,9950.31847,1298.90644,237.61352,115.93314,6447.83898,3283.09968,265.69302
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.9671685371680265,299.77794801511965,286.57553950546367,526.624334457917,0.1597178081504393,10243.86048,1302.29846,237.8308,113.87829,6979.39769,3160.7305,264.66468
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.827520665872001,301.5816684316485,286.0885440352648,597.6199832212035,0.3164039003208219,10518.60049,1323.45925,234.49605,109.13312,7132.65237,3051.19872,267.44561
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.827520665872001,301.5816684316485,286.0885440352648,597.6199832212035,0.3164039003208219,10607.76859,1345.84345,236.57706,110.05324,6969.10584,2981.76452,271.1161
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.827520665872001,301.5816684316485,286.0885440352648,597.6199832212035,0.3164039003208219,10687.70597,1332.58876,237.30057,118.03318,6391.03995,2941.30953,268.98881
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.9933724552346095,300.39457039721094,286.66610879691007,477.295120874805,0.2650135955670953,10598.9319,1332.59232,238.29023,129.3629,5400.56954,2894.25215,269.37785
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.9933724552346095,300.39457039721094,286.66610879691007,477.295120874805,0.2650135955670953,10572.7577,1371.11751,237.86008,137.49821,4086.65715,2859.60914,268.25571
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.9933724552346095,300.39457039721094,286.66610879691007,477.295120874805,0.2650135955670953,10574.92536,1381.05267,237.94358,142.74333,2839.35318,2833.79504,262.1095
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.1484594179236143,295.69829820826635,287.8037231146853,331.66307486670047,1.1886674412788765,10726.09571,1388.96262,236.87471,142.34967,1779.64835,2777.33162,260.19016
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.1484594179236143,295.69829820826635,287.8037231146853,331.66307486670047,1.1886674412788765,10957.28835,1382.5139,237.41813,141.67947,1228.69366,2709.52663,257.81819
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.1484594179236143,295.69829820826635,287.8037231146853,331.66307486670047,1.1886674412788765,11033.921,1365.25872,236.67044,139.24048,962.52344,2636.73368,249.19967
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.96062552342494,291.6021671430518,287.0933194341187,5.891958143632571,0.7714167982186129,11025.64487,1368.16208,235.9761,138.84637,785.97641,2571.80873,250.0341
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.96062552342494,291.6021671430518,287.0933194341187,5.891958143632571,0.7714167982186129,10914.64445,1373.09598,234.63854,134.08627,502.48923,2544.71018,256.11869
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.96062552342494,291.6021671430518,287.0933194341187,5.891958143632571,0.7714167982186129,10710.87613,1386.79962,234.96968,124.47297,197.80907,2528.10311,258.31815
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.552688692108269,289.79162829008965,286.89370341551734,2.9462018560509886,1.2530823619290965,10485.80369,1375.06883,235.36428,115.92874,16.46015,2555.23715,257.21281
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.552688692108269,289.79162829008965,286.89370341551734,2.9462018560509886,1.2530823619290965,10267.1709,1368.29115,235.16439,104.68183,0.0,2593.81685,258.84222
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.552688692108269,289.79162829008965,286.89370341551734,2.9462018560509886,1.2530823619290965,9125.58785,1385.99735,230.85593,97.97836,0.0,2102.41226,259.94107
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.957553820002173,288.2023826993612,285.9211045808023,0.3112002094895864,0.6986977751680936,8944.73146,1406.10811,233.54179,96.5428,0.0,2077.39542,260.07772
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.957553820002173,288.2023826993612,285.9211045808023,0.3112002094895864,0.6986977751680936,9033.83928,1396.76119,235.83531,97.95487,171.33883,2005.28933,262.44031
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.957553820002173,288.2023826993612,285.9211045808023,0.3112002094895864,0.6986977751680936,9193.32963,1395.11468,234.70848,93.03481,601.49386,1974.28637,264.86602
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.171341180145294,290.9223630329151,285.63093938139684,81.80201586023847,1.0063472018472577,9399.75955,1399.84889,235.44458,96.21741,1214.32378,1949.44084,264.2088
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.171341180145294,290.9223630329151,285.63093938139684,81.80201586023847,1.0063472018472577,9784.26253,1384.87014,235.01734,98.65382,2159.14273,1915.92736,258.5957
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.171341180145294,290.9223630329151,285.63093938139684,81.80201586023847,1.0063472018472577,10195.39941,1369.61019,235.17782,103.23946,3595.53062,1893.3616,259.89018
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,5.906011213589308,295.13795680787035,282.6868327546532,599.2701929429982,0.0479588142736501,10547.59673,1342.87359,235.67909,106.58543,5031.50806,1858.5657,256.19277
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,5.906011213589308,295.13795680787035,282.6868327546532,599.2701929429982,0.0479588142736501,10818.04598,1326.51819,235.92648,110.04246,6269.76986,1847.98104,260.44817
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,5.906011213589308,295.13795680787035,282.6868327546532,599.2701929429982,0.0479588142736501,11131.72128,1331.80045,236.14409,110.79406,6764.19648,1794.47109,259.45111
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.555667093084219,297.41340319969424,281.1422754512411,702.468445284032,0.0565666963794374,11426.10624,1353.71518,232.85391,108.42367,6876.66982,1752.24677,262.20374
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.555667093084219,297.41340319969424,281.1422754512411,702.468445284032,0.0565666963794374,11551.84918,1376.78522,234.90021,110.30245,6674.10109,1730.80919,265.84767
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.555667093084219,297.41340319969424,281.1422754512411,702.468445284032,0.0565666963794374,11675.69278,1363.49906,235.61974,117.45387,6075.44939,1727.75932,263.77995
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.976545499597979,297.5721892935239,280.9882955460467,645.1444789064869,0.0015542703076719,11563.88599,1362.91007,236.61333,126.82147,5085.20477,1716.1156,264.20652
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.976545499597979,297.5721892935239,280.9882955460467,645.1444789064869,0.0015542703076719,11527.78541,1401.66803,236.18786,133.55064,3797.2465,1700.38727,263.13229
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.976545499597979,297.5721892935239,280.9882955460467,645.1444789064869,0.0015542703076719,11551.68547,1411.40048,236.28643,136.82819,2590.99444,1685.72514,257.09458
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.889537241133036,293.62328112900383,282.7744923957124,444.0075978925976,0.002575919479829,11706.90312,1418.70983,235.24326,135.27574,1585.14387,1660.32869,255.22001
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.889537241133036,293.62328112900383,282.7744923957124,444.0075978925976,0.002575919479829,11933.96731,1411.47195,235.77982,134.12402,1083.07635,1624.53571,252.90969
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.889537241133036,293.62328112900383,282.7744923957124,444.0075978925976,0.002575919479829,11968.43031,1394.53103,235.03699,132.80907,865.5478,1596.41601,244.41311
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.096140211196657,289.54954848324417,281.69609592215727,6.524194714173429,0.0004954394731032,11893.46339,1398.03752,234.34593,134.22972,732.1247,1581.63057,245.18932
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.096140211196657,289.54954848324417,281.69609592215727,6.524194714173429,0.0004954394731032,11683.21133,1403.22527,233.02546,131.22965,487.19014,1578.83996,251.18534
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.096140211196657,289.54954848324417,281.69609592215727,6.524194714173429,0.0004954394731032,11381.48138,1417.76377,233.35744,123.72895,203.51938,1584.34777,253.28981
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.9420519822298328,287.96517848221987,281.6342118910434,3.26231963094696,0.0096664019668972,11043.0884,1405.95468,233.74186,116.245,24.57006,1610.6344,252.20428
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.9420519822298328,287.96517848221987,281.6342118910434,3.26231963094696,0.0096664019668972,10719.67483,1399.01458,233.53153,105.6486,0.0,1652.15975,253.83619
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.9420519822298328,287.96517848221987,281.6342118910434,3.26231963094696,0.0096664019668972,9214.00846,1352.47388,229.20351,95.22768,0.0,1177.13526,249.60101
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9407627581412257,287.26683867780207,281.74682268047286,0.3735104941524143,0.0441857806520367,9529.49631,1371.95622,231.8336,93.2115,0.0,1173.28222,249.80624
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9407627581412257,287.26683867780207,281.74682268047286,0.3735104941524143,0.0441857806520367,10050.79395,1363.22667,234.08219,93.45063,149.05071,1140.80307,252.22213
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9407627581412257,287.26683867780207,281.74682268047286,0.3735104941524143,0.0441857806520367,10409.76819,1363.01648,232.97379,87.01491,539.4213,1147.40518,254.62102
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.1608672328244283,292.3066957253004,283.39277489575784,77.2083211406329,0.1368242463749058,10653.73927,1369.64036,233.70061,89.26591,1082.83557,1157.48302,254.02368
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.1608672328244283,292.3066957253004,283.39277489575784,77.2083211406329,0.1368242463749058,10954.4438,1355.31026,233.27949,92.11751,1914.0461,1154.02545,248.61707
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.1608672328244283,292.3066957253004,283.39277489575784,77.2083211406329,0.1368242463749058,11189.62697,1340.75087,233.4369,98.16523,3182.7429,1163.17492,249.94887
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.084056603963803,297.25744680971457,283.41008796138544,77.2083211406329,0.1368242463749058,11345.44037,1315.11449,233.9348,103.558,4457.03641,1155.88998,246.40631
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.084056603963803,297.25744680971457,283.41008796138544,77.2083211406329,0.1368242463749058,11412.48438,1299.17826,234.16953,109.39309,5559.74861,1168.62169,250.54094
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.084056603963803,297.25744680971457,283.41008796138544,77.2083211406329,0.1368242463749058,11625.4989,1302.58893,234.38749,112.30504,6007.69738,1147.70867,249.60291
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.982410510021529,299.188842965939,283.3447786091509,657.6745159690595,0.0712888699990105,11839.87753,1323.75702,231.1437,111.55787,6125.5,1137.34656,252.30212
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.982410510021529,299.188842965939,283.3447786091509,657.6745159690595,0.0712888699990105,11971.67452,1346.14796,233.15387,113.69483,5973.39049,1138.62939,255.89586
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.982410510021529,299.188842965939,283.3447786091509,657.6745159690595,0.0712888699990105,12112.28757,1332.893,233.86927,120.07434,5468.87633,1153.28654,253.94068
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.134044603472088,297.1039119585447,284.6373831486071,425.70069752158105,0.3680561309323789,11969.90512,1332.89075,234.86696,127.58775,4602.56617,1158.40695,254.43814
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.134044603472088,297.1039119585447,284.6373831486071,425.70069752158105,0.3680561309323789,11918.22751,1371.41828,234.44635,132.67734,3464.75003,1151.63245,253.45441
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.134044603472088,297.1039119585447,284.6373831486071,425.70069752158105,0.3680561309323789,11839.03786,1381.35138,234.56061,133.43155,2396.8733,1142.24967,247.62165
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.507302704841156,292.8157188870849,285.606699400462,288.0820690253305,1.4316668887791553,11745.11976,1389.25542,233.54421,130.29002,1497.65982,1131.55973,245.83163
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.507302704841156,292.8157188870849,285.606699400462,288.0820690253305,1.4316668887791553,11627.25376,1382.79893,234.07362,128.16083,1041.45775,1110.92056,243.63774
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.507302704841156,292.8157188870849,285.606699400462,288.0820690253305,1.4316668887791553,11296.6317,1365.54685,233.33585,127.13376,828.84168,1103.94832,235.37155
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.721196886120057,289.333127104422,285.16136527712155,4.885006894542958,0.4224963018759539,10941.91632,1368.4562,232.6482,129.32882,692.79198,1112.89812,236.03778
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.721196886120057,289.333127104422,285.16136527712155,4.885006894542958,0.4224963018759539,10570.41882,1373.39254,231.34555,127.0255,458.78456,1121.61454,241.86648
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.721196886120057,289.333127104422,285.16136527712155,4.885006894542958,0.4224963018759539,10249.61385,1387.10442,231.67838,120.56931,195.61894,1137.59103,243.79158
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.56741359427719,287.5174358164086,284.66061403135,2.4425645358780868,0.5089398467719649,9998.30998,1375.37279,232.05222,113.40914,37.28346,1163.47653,242.74346
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.56741359427719,287.5174358164086,284.66061403135,2.4425645358780868,0.5089398467719649,9873.48692,1368.59351,231.83102,103.36779,0.0,1206.39619,244.38007
