UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.53885812503721,274.6378128192972,272.343816698973,20.0766258169116,1.8930199194011608,12011.66478,1401.14713,294.01284,305.45387,79.0548,3594.92201,194.54031
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.197371491315005,274.08777195907885,271.8784422095564,0.0,0.524388535915573,11657.72242,1409.66171,298.76262,300.73668,79.01878,3585.09509,195.06548
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.197371491315005,274.08777195907885,271.8784422095564,0.0,0.524388535915573,11206.00611,1407.15111,297.58713,295.1117,32.80701,3624.95707,195.22637
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.197371491315005,274.08777195907885,271.8784422095564,0.0,0.524388535915573,10746.29576,1406.58966,298.04455,288.16535,4.23631,3654.30634,190.89063
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.5353930731556087,273.3582884895501,271.3524911128415,0.0,0.7658152906900788,10285.93286,1420.84931,297.2701,266.85221,14.99546,3624.70346,189.31296
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.5353930731556087,273.3582884895501,271.3524911128415,0.0,0.7658152906900788,9927.84714,1406.20993,298.10645,247.25919,12.32702,3580.297,194.51883
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.5353930731556087,273.3582884895501,271.3524911128415,0.0,0.7658152906900788,9647.92174,1385.35628,293.86449,250.46877,8.37429,3883.74062,200.70625
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.840538582608468,272.71817582407255,270.92271955623914,0.0,0.2050825064662879,9806.17983,1370.66013,294.99479,239.75452,32.69233,3844.10427,198.36422
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.840538582608468,272.71817582407255,270.92271955623914,0.0,0.2050825064662879,10076.88391,1355.60869,293.88869,232.33916,33.31025,3756.7764,201.68955
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.840538582608468,272.71817582407255,270.92271955623914,0.0,0.2050825064662879,10613.14763,1363.82315,295.53164,226.38871,34.63841,3749.13915,203.01287
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.51072445553565,272.04098618246314,270.30772035020846,0.0,0.6616015365414317,11435.51543,1367.66694,298.53555,232.11182,109.97659,3735.64393,203.25993
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.51072445553565,272.04098618246314,270.30772035020846,0.0,0.6616015365414317,12102.45402,1362.9985,295.97498,234.67704,215.51632,3683.28099,203.6981
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.51072445553565,272.04098618246314,270.30772035020846,0.0,0.6616015365414317,12378.21849,1370.4977,296.23827,232.94032,349.86217,3623.2149,201.10943
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.64617963460218,273.28949090990017,270.5968692252745,40.051396550111214,0.696385759256996,12599.9811,1378.50881,296.98929,233.39302,464.04076,3628.51698,200.72436
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.64617963460218,273.28949090990017,270.5968692252745,40.051396550111214,0.696385759256996,12821.90919,1394.83105,294.51253,230.2429,575.9429,3634.34052,199.07174
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.64617963460218,273.28949090990017,270.5968692252745,40.051396550111214,0.696385759256996,12845.41709,1402.78821,298.81013,234.58067,642.15502,3620.8566,199.90005
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.071941285372625,274.49429468605905,270.6553051381328,104.32191711229363,1.1857642752830488,12785.01503,1414.78192,296.76601,247.07885,680.66262,3599.31643,197.07069
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.071941285372625,274.49429468605905,270.6553051381328,104.32191711229363,1.1857642752830488,12848.75064,1423.94713,294.48115,263.73285,693.82604,3571.3702,195.79637
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.071941285372625,274.49429468605905,270.6553051381328,104.32191711229363,1.1857642752830488,12910.26566,1416.30891,293.80365,270.88966,620.72011,3529.77599,194.83737
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.8073174183590144,273.05177788259186,270.4100685815221,95.06857906892762,0.249988804405784,12958.91044,1397.526,294.68663,268.4556,510.25424,3492.22256,193.73077
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.8073174183590144,273.05177788259186,270.4100685815221,95.06857906892762,0.249988804405784,13034.36508,1383.83041,295.5215,259.84618,403.80306,3452.36756,190.50116
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.8073174183590144,273.05177788259186,270.4100685815221,95.06857906892762,0.249988804405784,13031.22102,1390.03072,295.04194,259.37517,256.44154,3417.45319,190.69927
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.769562207811372,271.7778474804753,269.7873354052417,47.67984682647515,0.3062888208637237,12971.76022,1398.75839,295.68702,265.31047,143.94119,3373.31163,187.46163
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.769562207811372,271.7778474804753,269.7873354052417,47.67984682647515,0.3062888208637237,12768.78587,1367.77344,296.47787,282.4941,84.44504,3345.68328,187.99815
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.769562207811372,271.7778474804753,269.7873354052417,47.67984682647515,0.3062888208637237,12487.30847,1386.38373,297.06626,296.87018,79.0548,3376.69431,186.89024
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.731257868742351,271.4006842645926,269.61437686018303,0.0,0.0099666523684942,12027.12171,1394.45085,301.83446,292.05543,79.01878,3371.01115,187.4123
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.731257868742351,271.4006842645926,269.61437686018303,0.0,0.0099666523684942,11436.95979,1391.68322,300.67043,287.93581,32.80701,3412.00132,187.61745
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.731257868742351,271.4006842645926,269.61437686018303,0.0,0.0099666523684942,10852.92406,1391.29487,301.14717,284.137,4.23631,3443.03467,183.34572
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.4773483967175904,271.30233334438583,269.6529888635793,0.0,0.0308641479465076,10280.85913,1405.77109,300.36592,267.39156,14.99546,3418.03625,181.85181
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.4773483967175904,271.30233334438583,269.6529888635793,0.0,0.0308641479465076,9836.95736,1391.24083,301.24242,250.87671,12.32702,3379.25565,186.91933
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.4773483967175904,271.30233334438583,269.6529888635793,0.0,0.0308641479465076,9776.78906,1371.62135,296.87594,254.30076,8.37429,3695.19244,192.80726
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.392732558503297,271.51075172314063,269.8537594924252,0.0,0.0163792046493253,9948.90003,1357.31505,298.03898,242.48616,32.69233,3660.72424,190.59421
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.392732558503297,271.51075172314063,269.8537594924252,0.0,0.0163792046493253,10234.12357,1342.84305,296.90895,233.42157,33.31025,3579.84975,194.00952
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.392732558503297,271.51075172314063,269.8537594924252,0.0,0.0163792046493253,10796.29237,1350.9231,298.565,225.17571,34.63841,3574.69452,195.45333
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.3946026701269347,271.62785571670054,269.9842183620034,0.0,0.0660607207678746,11663.40957,1354.25696,301.58302,228.32248,109.97659,3565.12873,195.72891
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.3946026701269347,271.62785571670054,269.9842183620034,0.0,0.0660607207678746,12365.45633,1349.97602,299.02681,229.49975,215.51632,3517.49852,196.18629
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.3946026701269347,271.62785571670054,269.9842183620034,0.0,0.0660607207678746,12652.21075,1357.4934,299.29394,227.48431,349.86217,3462.22703,193.80849
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.62239513995302,272.96536286141463,270.5323324136382,0.0,0.0660607207678746,12882.24675,1365.4484,300.02019,227.41629,464.04076,3469.81345,193.49597
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.62239513995302,272.96536286141463,270.5323324136382,0.0,0.0660607207678746,13118.5277,1381.53975,297.48662,224.14088,575.9429,3479.08314,192.01384
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.62239513995302,272.96536286141463,270.5323324136382,0.0,0.0660607207678746,13147.6925,1389.3134,301.82044,228.1883,642.15502,3469.06419,192.89993
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.028957867673464,274.0068782206645,271.094667052505,87.92629816414586,0.5296689730401754,13088.49015,1401.25148,299.77591,241.3697,680.66262,3451.18128,190.24752
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.028957867673464,274.0068782206645,271.094667052505,87.92629816414586,0.5296689730401754,13159.44934,1410.7197,297.44353,258.49701,693.82604,3426.95686,189.09751
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.028957867673464,274.0068782206645,271.094667052505,87.92629816414586,0.5296689730401754,13223.97008,1402.95175,296.75718,266.29044,620.72011,3389.55053,188.31685
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.145967608336567,273.13615274262975,271.2107114658072,66.63377505170527,0.2753861921496903,13271.47253,1385.11124,297.66272,264.39776,510.25424,3356.3033,187.26685
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.145967608336567,273.13615274262975,271.2107114658072,66.63377505170527,0.2753861921496903,13349.28299,1371.49649,298.5081,255.65977,403.80306,3320.55281,184.10465
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.145967608336567,273.13615274262975,271.2107114658072,66.63377505170527,0.2753861921496903,13342.02382,1377.56904,298.03678,254.63471,256.44154,3290.09068,184.22671
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.663951128605119,272.60522580181606,271.098783477187,33.44791687884116,0.7128859058093796,13273.83101,1386.09345,298.69899,260.19999,143.94119,3251.42331,181.00972
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.663951128605119,272.60522580181606,271.098783477187,33.44791687884116,0.7128859058093796,13051.82108,1355.80717,299.47831,276.15012,84.44504,3228.21358,181.55498
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.663951128605119,272.60522580181606,271.098783477187,33.44791687884116,0.7128859058093796,12749.85927,1373.78838,300.09183,289.59735,79.0548,3259.10466,180.43985
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.2062982512476585,272.6012223765034,271.11831566914907,0.0,0.5828844440664247,12260.59446,1381.47371,304.87832,284.70778,79.01878,3255.65475,180.9593
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.2062982512476585,272.6012223765034,271.11831566914907,0.0,0.5828844440664247,11635.88886,1378.4868,303.72562,281.83471,32.80701,3297.25218,181.20177
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.2062982512476585,272.6012223765034,271.11831566914907,0.0,0.5828844440664247,11024.11801,1378.24617,304.22151,280.63653,4.23631,3329.19346,176.98403
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.974457431138553,272.5852899776578,271.1246093771241,0.0,1.4293359224905855,10426.05369,1392.9071,303.43351,267.67198,14.99546,3306.67624,175.56068
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.974457431138553,272.5852899776578,271.1246093771241,0.0,1.4293359224905855,9957.83643,1378.46994,304.34981,253.70618,12.32702,3270.92656,180.51158
