UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.8133882068569367,279.69656034768906,278.34296347596865,1.52023800260658e-05,0.2086387952865804,10223.24348,1527.25358,268.7067,330.06918,0.0,1406.99997,222.76536
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.8133882068569367,279.69656034768906,278.34296347596865,1.52023800260658e-05,0.2086387952865804,10477.06006,1464.92128,263.61906,337.10572,38.97522,1378.74689,229.30519
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.9956717173073804,279.0633038425014,278.1664264296128,0.0,0.1488892641951448,10177.882,1447.9665,264.42049,323.44867,84.40852,1407.78096,226.49624
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.9956717173073804,279.0633038425014,278.1664264296128,0.0,0.1488892641951448,9926.85584,1429.55872,263.5547,310.50509,47.9425,1406.18268,229.49575
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.9956717173073804,279.0633038425014,278.1664264296128,0.0,0.1488892641951448,9806.34108,1438.55167,265.0662,296.1011,42.71096,1431.52319,230.38285
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.639813387868013,280.587809934147,278.9823295056731,23.41992445192185,0.3335790175568286,9779.27543,1445.34977,267.92827,297.47925,234.41967,1470.23466,230.52665
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.639813387868013,280.587809934147,278.9823295056731,23.41992445192185,0.3335790175568286,9873.17693,1438.43627,265.32396,294.14337,508.78231,1480.75128,230.89525
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.639813387868013,280.587809934147,278.9823295056731,23.41992445192185,0.3335790175568286,10019.65127,1445.83001,265.54862,288.42968,854.62177,1484.38111,227.54314
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.323357869271605,283.2331170791386,279.78675147148874,257.52211041368565,0.2694293228888738,10270.73793,1454.16596,266.54844,284.2369,1163.32629,1520.03276,226.89538
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.323357869271605,283.2331170791386,279.78675147148874,257.52211041368565,0.2694293228888738,10558.48254,1471.82597,264.64219,279.409,1473.80185,1571.63973,224.62541
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.323357869271605,283.2331170791386,279.78675147148874,257.52211041368565,0.2694293228888738,10723.70199,1480.84571,268.57615,282.70824,1672.22541,1604.1923,225.24461
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.722113642809744,284.1131291694353,279.9752237168724,291.59297528509313,0.7437563796093508,10806.69426,1493.16267,266.53616,300.90451,1747.09637,1631.23894,221.77454
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.722113642809744,284.1131291694353,279.9752237168724,291.59297528509313,0.7437563796093508,10863.25833,1500.57196,264.72847,326.51295,1720.27032,1652.74361,220.05016
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.722113642809744,284.1131291694353,279.9752237168724,291.59297528509313,0.7437563796093508,10844.61598,1493.68506,264.1399,339.09269,1525.71143,1666.78343,218.4455
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.909723859845789,283.27243847971425,280.18349774412,186.55461287397745,0.5317465550986732,10821.45326,1469.44342,264.79626,337.939,1202.58786,1686.44293,217.13389
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.909723859845789,283.27243847971425,280.18349774412,186.55461287397745,0.5317465550986732,10786.01058,1455.27921,265.52547,325.2063,820.97025,1701.12173,213.66032
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.909723859845789,283.27243847971425,280.18349774412,186.55461287397745,0.5317465550986732,10809.732,1462.21978,264.96326,321.66235,388.6342,1725.35449,214.13377
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.636572271882015,281.53282902800254,279.6605983669332,114.56441186906952,0.9965376074693978,10854.10819,1472.12525,265.4364,327.17443,70.40097,1753.94066,210.82131
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.636572271882015,281.53282902800254,279.6605983669332,114.56441186906952,0.9965376074693978,10947.38448,1437.09315,266.34287,344.01132,0.0,1785.01529,211.3262
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.636572271882015,281.53282902800254,279.6605983669332,114.56441186906952,0.9965376074693978,11050.03956,1459.34743,266.67882,357.26095,0.0,1814.43744,210.24445
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.290661212393831,280.66574780419927,279.29323774732245,0.000133491161766,0.4589334149190162,11140.17046,1469.62607,271.26357,349.67362,0.0,1838.41996,210.77598
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.290661212393831,280.66574780419927,279.29323774732245,0.000133491161766,0.4589334149190162,11209.15862,1468.12831,269.98566,347.68928,0.0,1887.48427,210.84603
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.290661212393831,280.66574780419927,279.29323774732245,0.000133491161766,0.4589334149190162,11202.49107,1466.88458,270.27005,350.94261,0.0,1930.57578,206.37886
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.205971011702618,280.1854811965171,278.93729757943936,6.0903658603513614e-05,0.8767288101343328,11075.85835,1480.29044,269.55656,341.37553,0.0,1938.54019,204.62932
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.205971011702618,280.1854811965171,278.93729757943936,6.0903658603513614e-05,0.8767288101343328,10864.79255,1465.22121,270.03338,329.18712,7.36503,1940.03157,210.11916
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.205971011702618,280.1854811965171,278.93729757943936,6.0903658603513614e-05,0.8767288101343328,11041.32535,1408.89054,264.88144,336.04197,51.34916,1968.47534,216.19821
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.363507073794336,279.815452115948,278.5825616497168,0.0,0.3739698466597632,10711.59462,1393.52634,265.6966,321.39029,47.9598,1981.34285,213.60324
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.363507073794336,279.815452115948,278.5825616497168,0.0,0.3739698466597632,10414.50903,1377.48211,264.82077,307.02213,0.0,1959.56198,216.75208
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.363507073794336,279.815452115948,278.5825616497168,0.0,0.3739698466597632,10242.07712,1385.92691,266.33776,290.68044,0.0,1977.13898,217.83909
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.814558680311165,280.5173400202332,278.54397606629993,15.90539682374353,0.7813395579733624,10172.21932,1390.64453,269.20575,289.57893,16.22613,2003.5598,218.03021
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.814558680311165,280.5173400202332,278.54397606629993,15.90539682374353,0.7813395579733624,10244.33063,1385.31207,266.60326,285.1182,176.46367,1999.27323,218.43069
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.814558680311165,280.5173400202332,278.54397606629993,15.90539682374353,0.7813395579733624,10383.88608,1392.77999,266.82953,279.3441,407.62353,1987.90772,215.42848
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.370756570385409,282.823213470037,278.2313678652871,226.26938532160088,0.3517484106370675,10643.72877,1400.8872,267.81897,274.87339,637.7697,2016.41442,214.9011
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.370756570385409,282.823213470037,278.2313678652871,226.26938532160088,0.3517484106370675,10958.1409,1417.6051,265.88893,270.01182,888.34104,2057.24309,212.91409
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.370756570385409,282.823213470037,278.2313678652871,226.26938532160088,0.3517484106370675,11148.79259,1425.87661,269.83805,273.06416,1073.07476,2078.95767,213.62911
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.618729260237155,284.8830326087699,278.09701113060635,333.71876787415897,0.4797429913393695,11257.11435,1437.96596,267.79789,291.64855,1188.25131,2094.56592,210.45268
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.618729260237155,284.8830326087699,278.09701113060635,333.71876787415897,0.4797429913393695,11336.87182,1446.61177,265.97028,317.22913,1232.37386,2104.42888,208.93458
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.618729260237155,284.8830326087699,278.09701113060635,333.71876787415897,0.4797429913393695,11321.10618,1439.19573,265.378,330.16383,1124.46033,2105.37123,207.62583
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.455289941722427,284.764256286828,278.63647882434753,349.8333585456056,0.0669533950528359,11291.86932,1418.79825,266.04382,329.50944,906.27994,2111.56161,206.40816
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.455289941722427,284.764256286828,278.63647882434753,349.8333585456056,0.0669533950528359,11249.84539,1404.96395,266.77744,316.88454,639.60688,2113.40194,203.04639
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.455289941722427,284.764256286828,278.63647882434753,349.8333585456056,0.0669533950528359,11271.67673,1411.38325,266.21867,312.93406,318.51727,2123.71026,203.39366
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.846903255718255,281.8113772643292,278.1270836664637,219.2905676388945,0.1284159691877466,11312.36394,1420.45937,266.69899,318.07812,72.06448,2135.17474,200.11549
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.846903255718255,281.8113772643292,278.1270836664637,219.2905676388945,0.1284159691877466,11406.13889,1388.27734,267.60064,333.62501,0.0,2152.42955,200.63488
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.846903255718255,281.8113772643292,278.1270836664637,219.2905676388945,0.1284159691877466,11518.25815,1407.96547,267.94713,345.95454,0.0,2182.22566,199.54115
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.460273028854429,280.255823016972,277.74233963528684,0.0008653302609203,0.0441889524977627,11622.97101,1416.68668,272.53953,338.45208,0.0,2199.22431,200.06834
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.460273028854429,280.255823016972,277.74233963528684,0.0008653302609203,0.0441889524977627,11719.17161,1414.29466,271.26637,337.66559,0.0,2246.38764,200.20031
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.460273028854429,280.255823016972,277.74233963528684,0.0008653302609203,0.0441889524977627,11747.6616,1413.65331,271.55879,343.26395,0.0,2286.64066,195.8227
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.235457752963536,279.27962157951464,277.5182314941548,0.0004463049758398,0.1564191850572381,11644.17158,1427.81293,270.84247,337.28838,44.22745,2286.84478,194.19031
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.235457752963536,279.27962157951464,277.5182314941548,0.0004463049758398,0.1564191850572381,11428.62235,1413.12324,271.33597,327.55179,61.80788,2278.85523,199.4866
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.235457752963536,279.27962157951464,277.5182314941548,0.0004463049758398,0.1564191850572381,10244.09487,1364.97537,265.04784,338.74177,27.39473,2300.66864,202.49742
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.359766123980002,278.7582111272837,277.3137950200144,0.0,0.250188704337646,10149.16114,1350.85772,265.86481,322.43184,35.05009,2304.42971,200.12615
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.359766123980002,278.7582111272837,277.3137950200144,0.0,0.250188704337646,10137.59424,1336.66607,264.98766,305.62318,5.68748,2271.2801,203.43107
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.359766123980002,278.7582111272837,277.3137950200144,0.0,0.250188704337646,10346.29088,1344.68102,266.50538,285.9154,0.0,2284.48379,204.72707
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.796696012730852,279.4820100731557,277.61412505861017,13.672809350058738,0.6201838911413106,10769.06747,1347.76815,269.37415,280.82877,49.36212,2303.98112,204.96766
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.796696012730852,279.4820100731557,277.61412505861017,13.672809350058738,0.6201838911413106,11180.8817,1343.67483,266.77189,274.36449,167.71985,2291.35619,205.40147
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.796696012730852,279.4820100731557,277.61412505861017,13.672809350058738,0.6201838911413106,11415.12533,1351.20092,266.99838,268.30044,332.2001,2271.54366,202.76499
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.003580514305287,280.7640354298452,277.7089722037946,13.672809350058738,0.6201838911413106,11687.01222,1359.12885,267.98645,263.17594,489.17113,2296.02572,202.36346
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.003580514305287,280.7640354298452,277.7089722037946,13.672809350058738,0.6201838911413106,11994.72478,1375.10845,266.05326,258.1796,657.25898,2330.78276,200.67218
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.003580514305287,280.7640354298452,277.7089722037946,13.672809350058738,0.6201838911413106,12124.06606,1382.79331,270.00439,260.80492,776.94375,2346.39236,201.48739
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.909071861653523,281.67722859244486,277.80788800910085,190.75604691912392,0.8841471611335522,12150.78297,1394.70441,267.9642,280.26313,856.4298,2355.55743,198.61789
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.909071861653523,281.67722859244486,277.80788800910085,190.75604691912392,0.8841471611335522,12216.22717,1404.31932,266.13397,306.24747,894.28534,2358.86239,197.3154
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.909071861653523,281.67722859244486,277.80788800910085,190.75604691912392,0.8841471611335522,12226.96935,1396.48861,265.5412,319.99183,819.69688,2352.42728,196.31597
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.488801608466303,281.75537855138475,278.3585388171208,172.9133076672827,0.2985914069688536,12222.30131,1379.10408,266.20828,320.16007,677.04176,2351.03043,195.19651
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.488801608466303,281.75537855138475,278.3585388171208,172.9133076672827,0.2985914069688536,12230.94613,1365.52839,266.94247,307.49351,514.76276,2345.6388,191.95162
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.488801608466303,281.75537855138475,278.3585388171208,172.9133076672827,0.2985914069688536,12231.80999,1371.53921,266.38416,302.77214,302.6572,2348.1036,192.16698
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.778453036814837,280.45137705942034,278.3736602169252,111.87241626369006,0.4547241698810687,12216.25252,1379.96518,266.86542,307.33579,136.68799,2349.92349,188.92467
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.778453036814837,280.45137705942034,278.3736602169252,111.87241626369006,0.4547241698810687,12152.97598,1350.01695,267.76643,320.90486,41.16407,2359.39354,189.4592
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.778453036814837,280.45137705942034,278.3736602169252,111.87241626369006,0.4547241698810687,12061.91716,1367.69373,268.11431,331.77993,26.91764,2389.40036,188.35292
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.4667493319166964,279.9351047151687,278.29285976511164,0.0006631421147665,0.0553171864837288,11874.61638,1375.19435,272.70772,324.26828,43.04306,2402.46501,188.87557
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.4667493319166964,279.9351047151687,278.29285976511164,0.0006631421147665,0.0553171864837288,11601.91812,1372.10141,271.4352,325.40866,14.99882,2448.55771,189.07228
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.4667493319166964,279.9351047151687,278.29285976511164,0.0006631421147665,0.0553171864837288,11294.93686,1371.93224,271.72867,334.92234,7.03246,2487.21136,184.78831
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.384118628469523,279.46305716906096,278.12649364352376,0.000188128486988,0.0850159887360266,10920.2103,1386.68263,271.01198,334.76281,35.55262,2483.0442,183.27836
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.384118628469523,279.46305716906096,278.12649364352376,0.000188128486988,0.0850159887360266,10549.23409,1372.29043,271.50767,328.96804,39.68516,2469.71411,188.37234
