UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.39,465.16337
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.74,473.2152
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.29,484.58163
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.46,495.19005
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.31,504.87221
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.79,506.94945
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.77,505.57901
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.55,504.80707
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,493.86,501.6664
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.7,499.51693
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,518.94,502.93742
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.84,510.20287
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.37,522.39995
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.46,541.48943
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.88,562.72103
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,599.64,580.25516
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.92,595.76103
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.51,603.6995
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.32,606.30978
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.75,602.84574
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,610.21,597.14224
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,616.73,590.78919
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,628.72,586.82834
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,629.66,585.35256
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.17,609.53983
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.05,616.45267
