UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.495220400229467,277.49133467943784,275.9456279279357,0.0,0.6302455938978071,10332.83612,1562.0383,272.95427,294.3283,46.15924,1980.99996,266.67005
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.63179384577939,277.05718573350646,275.6522148062958,0.0,0.3806965168105156,10347.98523,1542.32694,273.85721,284.59307,117.9891,2128.99997,263.25106
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.63179384577939,277.05718573350646,275.6522148062958,0.0,0.3806965168105156,10449.52779,1519.82238,272.91725,277.95366,77.64116,2247.00001,265.82491
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.63179384577939,277.05718573350646,275.6522148062958,0.0,0.3806965168105156,10787.34151,1529.7655,274.46933,272.61332,87.15279,2348.00006,266.14207
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.060687154506409,276.6163053979179,275.15526424915623,5.49696309950325,0.8573634113867463,11379.72225,1540.16947,277.37517,282.20378,366.47443,2449.00011,266.15095
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.060687154506409,276.6163053979179,275.15526424915623,5.49696309950325,0.8573634113867463,11901.94892,1530.51578,274.78435,284.64926,753.0123,2531.00009,266.42864
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.060687154506409,276.6163053979179,275.15526424915623,5.49696309950325,0.8573634113867463,12149.37019,1537.78082,275.02095,281.16089,1227.77148,2563.9999,262.07911
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.671255343472306,276.9639125935133,274.4793248036791,117.580799842531,0.4403910027077533,12397.55567,1546.51318,275.94397,280.06406,1646.83428,2642.99989,261.08811
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.671255343472306,276.9639125935133,274.4793248036791,117.580799842531,0.4403910027077533,12674.33434,1565.80603,273.86164,276.19453,2065.68937,2752.99989,258.01159
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.671255343472306,276.9639125935133,274.4793248036791,117.580799842531,0.4403910027077533,12763.85716,1576.12289,277.90783,280.62855,2330.62145,2913.99987,258.3576
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.015654854266042,277.5372912397437,274.0614916816212,170.59462358570477,0.7708582537769575,12762.75087,1588.83429,275.86656,294.91411,2413.00805,3054.99987,254.05042
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.015654854266042,277.5372912397437,274.0614916816212,170.59462358570477,0.7708582537769575,12843.78234,1594.10044,273.9116,315.9047,2351.4772,3174.00008,251.73804
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.015654854266042,277.5372912397437,274.0614916816212,170.59462358570477,0.7708582537769575,12883.99092,1588.13056,273.29558,324.79715,2083.56967,3318.99997,249.28982
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.316572108272878,277.2061135623653,273.42856329545475,201.2722489726989,0.2808288025229489,12904.33208,1557.22598,274.02189,321.77774,1640.57027,3481.00012,247.71037
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.316572108272878,277.2061135623653,273.42856329545475,201.2722489726989,0.2808288025229489,12943.74442,1542.48974,274.7837,310.94404,1105.99392,3632.99988,243.91802
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.316572108272878,277.2061135623653,273.42856329545475,201.2722489726989,0.2808288025229489,12942.36456,1550.33383,274.247,309.98137,513.31944,3780.00011,244.75123
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.033195787961349,275.4052890076653,272.25382121323094,125.03790004969754,0.5961523691398947,12902.64396,1561.67683,274.77321,316.59634,78.65746,3916.00005,241.34101
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.033195787961349,275.4052890076653,272.25382121323094,125.03790004969754,0.5961523691398947,12769.34191,1521.70474,275.64399,336.70434,0.0,4028.00013,241.80458
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.033195787961349,275.4052890076653,272.25382121323094,125.03790004969754,0.5961523691398947,12588.06901,1548.40688,276.05785,352.747,0.0,4119.99996,240.75699
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.834968593125288,274.1493863880712,271.3240593360795,0.0,0.3789290557492324,12272.22452,1561.38496,280.69923,346.40698,0.0,4172.00011,241.30092
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.834968593125288,274.1493863880712,271.3240593360795,0.0,0.3789290557492324,11858.76577,1561.43741,279.45647,340.43653,2.70445,4213.99987,241.19443
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.834968593125288,274.1493863880712,271.3240593360795,0.0,0.3789290557492324,11437.50559,1559.14956,279.80023,334.38378,0.0,4257.00007,236.47192
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.746252107669209,273.04280947175425,270.54645719669605,0.0,0.7547980639560132,10982.16125,1571.24893,279.06582,312.45911,0.0,3538.99997,234.38842
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.746252107669209,273.04280947175425,270.54645719669605,0.0,0.7547980639560132,10576.11602,1555.52177,279.66601,292.13483,0.0,3543.00012,240.43001
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.746252107669209,273.04280947175425,270.54645719669605,0.0,0.7547980639560132,11133.65415,1493.74005,274.61338,296.51572,41.21689,3458.04292,247.96818
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.706467920248159,272.0271694136728,269.57248612897365,0.0,0.3391165060401318,10860.51151,1475.96726,275.53436,285.5247,71.28086,3430.07598,244.85452
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.706467920248159,272.0271694136728,269.57248612897365,0.0,0.3391165060401318,10623.07444,1456.34385,274.58122,277.03502,28.21496,3357.31692,247.64144
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.706467920248159,272.0271694136728,269.57248612897365,0.0,0.3391165060401318,10526.41523,1465.61874,276.14051,269.14122,9.23434,3355.2843,248.24386
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.277781397011177,272.4415336154784,268.94939785095266,20.657018775660745,0.6124968932877562,10562.78715,1473.48681,279.05412,275.71853,164.05369,3350.66102,248.32027
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.277781397011177,272.4415336154784,268.94939785095266,20.657018775660745,0.6124968932877562,10708.48571,1465.76018,276.46572,276.64263,396.47414,3308.98371,248.64344
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.277781397011177,272.4415336154784,268.94939785095266,20.657018775660745,0.6124968932877562,10862.83708,1473.11579,276.70441,272.92865,698.23682,3259.74204,244.79316
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.893255679453164,275.19788667209446,267.66950909334366,376.9192998276365,0.1965232262068219,11119.64469,1481.56939,277.6138,271.33057,974.12029,3270.20177,243.97394
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.893255679453164,275.19788667209446,267.66950909334366,376.9192998276365,0.1965232262068219,11431.72503,1499.71386,275.50016,267.3565,1256.68057,3283.80591,241.30115
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.893255679453164,275.19788667209446,267.66950909334366,376.9192998276365,0.1965232262068219,11609.51314,1509.11857,279.56631,271.46664,1443.74964,3278.14534,241.78388
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.912047684518504,276.9221586095524,267.29526477296,492.67004822494806,0.3602369366362373,11705.90902,1521.55253,277.52483,286.42117,1527.81596,3264.86205,237.89569
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.912047684518504,276.9221586095524,267.29526477296,492.67004822494806,0.3602369366362373,11795.66448,1528.3259,275.54367,307.7319,1522.88868,3245.31926,235.87763
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.912047684518504,276.9221586095524,267.29526477296,492.67004822494806,0.3602369366362373,11793.50795,1521.71111,274.92279,317.24447,1358.7646,3213.17951,233.85162
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.4014846544489,276.71521313317834,267.85160820226474,441.6914724665551,0.1341647906680156,11773.49418,1495.49231,275.66153,314.84772,1076.20222,3185.34892,232.40623
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.4014846544489,276.71521313317834,267.85160820226474,441.6914724665551,0.1341647906680156,11745.8596,1481.15837,276.42913,303.97544,741.59285,3154.7612,228.77342
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.4014846544489,276.71521313317834,267.85160820226474,441.6914724665551,0.1341647906680156,11763.57538,1488.36702,275.89697,302.42599,356.2188,3129.89859,229.42658
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.737434092757166,273.63389050840794,268.122994240724,265.78812023494254,0.2379809575679232,11788.02009,1498.69896,276.43261,308.60246,69.83337,3098.11625,226.06528
