UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.29498946508477,286.19682076691834,283.5115007140896,174.00300515948095,3.1478415142749068,10664.83103,1309.29486,238.40813,221.62458,4369.63197,2393.00007,69.30677
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.29498946508477,286.19682076691834,283.5115007140896,174.00300515948095,3.1478415142749068,10750.72226,1320.82304,237.04444,233.2009,3968.77158,2413.00004,70.36003
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.29498946508477,286.19682076691834,283.5115007140896,174.00300515948095,3.1478415142749068,10787.35263,1312.17367,236.53863,237.07528,3342.95899,2342.00009,72.74098
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.319291063349825,285.9709464781041,283.5975627786712,160.09049226945467,1.5396859105549126,10824.77569,1300.73738,236.98414,233.6345,2523.09591,2251.00003,72.69367
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.319291063349825,285.9709464781041,283.5975627786712,160.09049226945467,1.5396859105549126,10831.18969,1287.67238,237.61502,227.3103,1615.25344,2183.00006,70.72325
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.319291063349825,285.9709464781041,283.5975627786712,160.09049226945467,1.5396859105549126,10882.65601,1292.87642,236.97589,228.81381,683.76462,1983.00004,69.49489
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.52707092338519,284.81332831950107,283.38618089593933,121.72782626560388,2.434300563260274,10936.51596,1300.01922,237.28906,235.19503,54.15351,1681.99997,66.64245
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.52707092338519,284.81332831950107,283.38618089593933,121.72782626560388,2.434300563260274,11026.20382,1274.48101,238.30311,253.29526,0.0,1588.00006,67.34284
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.52707092338519,284.81332831950107,283.38618089593933,121.72782626560388,2.434300563260274,11108.10582,1288.18699,238.40418,268.82513,0.0,1831.00001,66.10007
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.233468309383584,283.58622968128464,282.6467455817842,1.0659824282648112,0.4381126616340817,11170.30721,1293.27779,242.81821,265.54009,111.15826,2204.99998,66.57385
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.233468309383584,283.58622968128464,282.6467455817842,1.0659824282648112,0.4381126616340817,11260.818,1288.80099,241.43433,259.53794,103.45177,2481.99992,67.47806
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.233468309383584,283.58622968128464,282.6467455817842,1.0659824282648112,0.4381126616340817,11300.2499,1289.56392,241.53976,250.42032,0.0,2652.00011,64.21654
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.948429244344087,282.91074645116163,282.0607443429143,0.5331754151870016,0.6387301964601932,11261.70187,1305.48057,240.88932,227.58917,0.0,2211.99998,64.04383
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.948429244344087,282.91074645116163,282.0607443429143,0.5331754151870016,0.6387301964601932,11174.28043,1291.67578,240.99424,207.24623,0.0,2214.99997,66.92636
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.948429244344087,282.91074645116163,282.0607443429143,0.5331754151870016,0.6387301964601932,11139.11666,1248.78375,236.28937,204.62431,0.0,1956.21386,67.66825
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.8003103682813215,282.2921660121495,281.4184233967802,0.1599080103407693,0.090699826345866,10829.10388,1237.96427,236.79364,195.25277,163.89959,1969.41755,67.49829
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.8003103682813215,282.2921660121495,281.4184233967802,0.1599080103407693,0.090699826345866,10543.08432,1228.67402,236.145,190.45215,236.97031,1948.05622,72.33919
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.8003103682813215,282.2921660121495,281.4184233967802,0.1599080103407693,0.090699826345866,10362.92438,1235.5523,237.53772,188.55014,383.43509,1965.79471,75.69176
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.237897917883951,284.973401792294,282.6749196093444,57.21730702609764,0.1530501202046439,10273.89799,1234.32515,240.27163,196.04531,821.135,1992.47103,76.41925
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.237897917883951,284.973401792294,282.6749196093444,57.21730702609764,0.1530501202046439,10323.78162,1233.51032,237.62777,201.48397,1333.09267,1988.49225,77.18104
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.237897917883951,284.973401792294,282.6749196093444,57.21730702609764,0.1530501202046439,10443.0444,1241.19041,237.81754,201.82896,1891.64362,1977.43857,78.14376
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.516903756228126,287.69896934443705,282.8088057511652,393.72453962025526,0.055251295333325,10674.8824,1248.644,239.04218,204.67015,2310.62751,2006.09372,78.98078
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.516903756228126,287.69896934443705,282.8088057511652,393.72453962025526,0.055251295333325,10953.73398,1262.66995,237.65143,202.39655,2666.25513,2047.14656,80.19983
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.516903756228126,287.69896934443705,282.8088057511652,393.72453962025526,0.055251295333325,11121.924,1268.803,241.25679,207.2298,2807.90533,2069.08637,82.00092
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.409693608697355,289.1000436724468,282.7501475983692,457.5925556249591,0.2270773518412605,11225.08262,1280.2422,239.22054,216.80814,2723.1093,2084.93262,82.15205
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.409693608697355,289.1000436724468,282.7501475983692,457.5925556249591,0.2270773518412605,11311.98895,1292.42119,237.84402,228.74091,2492.26699,2095.0375,82.97132
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.409693608697355,289.1000436724468,282.7501475983692,457.5925556249591,0.2270773518412605,11309.51214,1283.49335,237.33582,233.11591,2098.33052,2096.25215,85.01586
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.078860645687086,288.4609591441951,282.9445542578187,360.41695860625714,0.2546565509196616,11294.79985,1274.08039,237.78741,230.11147,1583.61131,2102.72262,84.8629
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.078860645687086,288.4609591441951,282.9445542578187,360.41695860625714,0.2546565509196616,11262.79971,1261.18905,238.42115,223.69583,1026.95028,2104.82987,82.76827
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.078860645687086,288.4609591441951,282.9445542578187,360.41695860625714,0.2546565509196616,11291.28614,1266.11883,237.78424,224.75842,444.97453,2115.4277,81.68547
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.524886257976967,285.5263844576804,282.4048474479912,240.6963378478747,0.7094833266198385,11334.23487,1272.82504,238.10203,230.84,51.03872,2127.24825,78.79593
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.524886257976967,285.5263844576804,282.4048474479912,240.6963378478747,0.7094833266198385,11427.14996,1248.78694,239.11297,247.93779,0.0,2144.79028,79.47955
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.524886257976967,285.5263844576804,282.4048474479912,240.6963378478747,0.7094833266198385,11534.32762,1261.14221,239.22081,262.71562,0.0,2174.57873,78.24996
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.596865462546318,283.65468356282105,281.37553990440813,1.552047540520323,0.770813590678459,11632.39873,1265.41332,243.63977,259.37859,79.82345,2191.7226,78.72794
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.596865462546318,283.65468356282105,281.37553990440813,1.552047540520323,0.770813590678459,11733.89191,1260.46583,242.25896,254.38374,60.81703,2238.92547,79.56162
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.596865462546318,283.65468356282105,281.37553990440813,1.552047540520323,0.770813590678459,11773.6134,1261.54583,242.36956,247.35928,0.0,2279.23738,76.19909
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.81788841619793,282.905420329552,280.8293735207081,0.7758821275728568,2.0850935248792086,11691.38578,1277.85917,241.7173,227.58105,0.0,2279.60287,75.89416
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.81788841619793,282.905420329552,280.8293735207081,0.7758821275728568,2.0850935248792086,11505.51379,1264.25417,241.83297,209.29805,0.0,2271.81044,78.99719
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.81788841619793,282.905420329552,280.8293735207081,0.7758821275728568,2.0850935248792086,10227.67176,1227.21607,236.02133,211.28086,16.69736,2091.29028,77.47372
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.978851911836008,282.1539799559174,280.3503445230982,0.2035617932932711,1.4068071758555396,10092.92224,1217.0088,236.52269,200.2967,92.1468,2100.79112,77.14367
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.978851911836008,282.1539799559174,280.3503445230982,0.2035617932932711,1.4068071758555396,10042.85846,1208.62836,235.87618,193.06378,93.25612,2074.80704,81.87287
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.978851911836008,282.1539799559174,280.3503445230982,0.2035617932932711,1.4068071758555396,10215.64713,1215.29551,237.26774,187.76616,129.26679,2090.76719,85.07587
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.3328973398078965,282.9248844041658,280.4607802122746,29.710656775028728,2.672048218465456,10596.85308,1213.26767,240.00038,191.52021,353.67101,2114.62829,85.76796
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.3328973398078965,282.9248844041658,280.4607802122746,29.710656775028728,2.672048218465456,10985.91917,1213.06132,237.35614,194.89495,644.82892,2107.25903,86.50589
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.3328973398078965,282.9248844041658,280.4607802122746,29.710656775028728,2.672048218465456,11224.01414,1220.76998,237.54558,194.78743,990.41617,2092.77063,87.20685
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.591834752329563,284.2982058805272,280.1421592859141,240.2523116875916,1.217507339205692,11513.96599,1228.13552,238.77242,196.82117,1275.63799,2119.78944,87.9538
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.591834752329563,284.2982058805272,280.1421592859141,240.2523116875916,1.217507339205692,11846.10459,1241.79888,237.38674,194.34567,1542.58941,2158.37331,88.9612
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.591834752329563,284.2982058805272,280.1421592859141,240.2523116875916,1.217507339205692,11997.02544,1247.6439,240.98887,198.74982,1686.92996,2177.8307,90.69059
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.947688833605561,285.0754464548194,279.9574036825621,306.1603586035945,2.170373863060761,12035.30479,1258.99552,238.95264,209.38217,1706.03268,2191.05698,90.62204
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.947688833605561,285.0754464548194,279.9574036825621,306.1603586035945,2.170373863060761,12095.63612,1271.65053,237.58037,222.11332,1631.72242,2198.49535,91.28701
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.947688833605561,285.0754464548194,279.9574036825621,306.1603586035945,2.170373863060761,12093.47648,1262.51896,237.07295,227.47204,1411.9181,2196.71016,93.11017
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.907814035535501,284.48191308727775,279.67218237983667,301.1480255965941,0.808554273060512,12075.89459,1254.58569,237.52255,225.25874,1091.03607,2200.09539,92.88692
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.907814035535501,284.48191308727775,279.67218237983667,301.1480255965941,0.808554273060512,12071.80083,1241.82136,238.15532,218.60316,734.77469,2199.26209,90.70865
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.907814035535501,284.48191308727775,279.67218237983667,301.1480255965941,0.808554273060512,12070.50548,1246.5505,237.51769,218.83209,339.98628,2206.67048,89.72026
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.085007045361133,282.46617554675214,279.3087469865796,204.3295051387207,1.9015974664579784,12060.25973,1252.9374,237.83394,224.37911,59.69691,2214.5694,86.80507
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.085007045361133,282.46617554675214,279.3087469865796,204.3295051387207,1.9015974664579784,12016.19403,1229.99644,238.84592,239.70935,0.0,2228.94605,87.47783
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.085007045361133,282.46617554675214,279.3087469865796,204.3295051387207,1.9015974664579784,11952.10389,1241.36398,238.95153,253.14437,0.0,2258.82002,86.25721
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.780616328902481,280.5873781764727,278.2241951209028,1.9209564376120305,0.9029975330134284,11803.16119,1245.03551,243.36886,249.66263,26.33245,2274.36426,86.73845
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.780616328902481,280.5873781764727,278.2241951209028,1.9209564376120305,0.9029975330134284,11568.45271,1239.74379,241.98704,246.47839,15.69071,2321.13172,87.5258
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.780616328902481,280.5873781764727,278.2241951209028,1.9209564376120305,0.9029975330134284,11290.65493,1241.05571,242.09593,243.26663,0.0,2360.79335,84.09625
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.616172771017046,279.63592134831566,277.65110566879633,0.960663456008678,1.6165327860864789,10931.15177,1257.65914,241.44428,228.98958,0.0,2359.38144,83.70369
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.616172771017046,279.63592134831566,277.65110566879633,0.960663456008678,1.6165327860864789,10557.60711,1244.20026,241.55639,214.40849,0.0,2349.41762,86.95151
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.616172771017046,279.63592134831566,277.65110566879633,0.960663456008678,1.6165327860864789,9784.77664,1209.11197,235.74604,216.61485,45.13478,2157.4955,85.70026
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.300666626920547,278.9827697376642,277.1712354837953,0.1720881340723765,0.5868341724578117,9697.82404,1199.41857,236.24442,204.28359,47.68812,2165.18129,85.23589
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.300666626920547,278.9827697376642,277.1712354837953,0.1720881340723765,0.5868341724578117,9720.52881,1191.8019,235.60009,195.02217,0.0,2136.93157,89.87138
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.300666626920547,278.9827697376642,277.1712354837953,0.1720881340723765,0.5868341724578117,10009.20222,1198.29192,236.99045,186.89486,0.0,2152.02009,92.94889
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.438424083064432,280.4471842556575,277.4403494711628,32.10331947060301,1.0006308828251351,10542.33167,1195.59183,239.72181,187.51618,38.00468,2174.50154,93.61127
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.438424083064432,280.4471842556575,277.4403494711628,32.10331947060301,1.0006308828251351,11042.61535,1195.89635,237.07717,189.1733,195.00574,2165.47026,94.32919
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.438424083064432,280.4471842556575,277.4403494711628,32.10331947060301,1.0006308828251351,11325.30448,1203.62898,237.26625,188.69735,417.41604,2149.29846,94.81056
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.63849649203347,282.1209434557732,277.4563628349458,32.10331947060301,1.0006308828251351,11642.42874,1210.92062,238.49535,190.06622,634.08753,2175.51516,95.48193
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.63849649203347,282.1209434557732,277.4563628349458,32.10331947060301,1.0006308828251351,11999.41595,1224.27955,237.11485,187.42602,866.16246,2212.88895,96.31176
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.63849649203347,282.1209434557732,277.4563628349458,32.10331947060301,1.0006308828251351,12149.55479,1229.88282,240.71369,191.47252,1032.50438,2231.12982,97.981
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.66372144184052,283.16168180779164,277.77454412902523,327.7622399909161,0.8037871084337251,12165.64605,1241.1609,238.67749,202.97387,1132.82958,2243.07193,97.72815
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.66372144184052,283.16168180779164,277.77454412902523,327.7622399909161,0.8037871084337251,12209.38302,1254.21541,237.30956,216.34915,1167.07596,2249.20327,98.26366
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.66372144184052,283.16168180779164,277.77454412902523,327.7622399909161,0.8037871084337251,12200.42193,1244.9128,236.80295,222.51858,1057.6097,2245.94766,99.9011
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.519710114246802,282.8423845943937,278.20250645772006,295.48946921420765,0.513144503046263,12176.80415,1238.22177,237.25048,220.96668,848.08136,2247.82094,99.61887
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.519710114246802,282.8423845943937,278.20250645772006,295.48946921420765,0.513144503046263,12177.55236,1225.56403,237.8823,214.12189,598.23458,2245.54627,97.37042
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.519710114246802,282.8423845943937,278.20250645772006,295.48946921420765,0.513144503046263,12165.25727,1230.12467,237.24391,213.65912,297.60441,2251.39147,96.46122
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.720556183162028,281.26063484824977,278.6439895707913,193.33485907528424,1.0286343132128153,12139.91445,1236.24367,237.55861,218.75792,68.75493,2257.3683,93.52451
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.720556183162028,281.26063484824977,278.6439895707913,193.33485907528424,1.0286343132128153,12057.57473,1214.22347,238.57163,232.60283,0.0,2270.19333,94.18818
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.720556183162028,281.26063484824977,278.6439895707913,193.33485907528424,1.0286343132128153,11945.21882,1224.76185,238.67494,244.91209,0.0,2300.10952,92.97509
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.095820395049515,280.21231702373257,278.30041824981635,1.6819144893462057,0.389132123574837,11726.20525,1227.93029,243.09062,241.31713,0.0,2314.86954,93.45905
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.095820395049515,280.21231702373257,278.30041824981635,1.6819144893462057,0.389132123574837,11387.62864,1222.3496,241.70776,239.64893,0.0,2361.42374,94.20753
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.095820395049515,280.21231702373257,278.30041824981635,1.6819144893462057,0.389132123574837,11006.47652,1223.85608,241.81489,239.62185,0.0,2400.76668,90.72177
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.813127462008748,280.0049065020388,278.3791047412876,0.8411588211901916,0.7054821496932127,10553.28782,1240.70314,241.16385,229.94896,36.38183,2398.48368,90.25569
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.813127462008748,280.0049065020388,278.3791047412876,0.8411588211901916,0.7054821496932127,10114.26694,1227.36687,241.27234,218.46766,52.10323,2387.45514,93.62498
