UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.4375253503012493,289.89319484367024,280.82566975368053,567.4737043941118,0.1199239358919447,10851.88182,829.42337,201.14676,223.70296,3667.46168,907.06225,217.07911
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.016404324839906,291.84363522565275,280.7110080693658,685.5713779252721,0.3342730328047368,10940.74273,838.62725,199.11597,234.26624,3541.52715,950.90449,213.81546
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.016404324839906,291.84363522565275,280.7110080693658,685.5713779252721,0.3342730328047368,11008.57923,856.39265,198.37252,248.14933,3222.83195,989.50389,212.23609
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.016404324839906,291.84363522565275,280.7110080693658,685.5713779252721,0.3342730328047368,10997.49452,853.70824,197.9823,253.47083,2711.6339,1022.77546,210.83945
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.619065096717399,291.3260754795839,281.2100222268256,628.6731135763692,0.1643288499845487,10979.52341,865.92709,198.13327,250.4277,2044.89321,1062.21252,209.59389
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.619065096717399,291.3260754795839,281.2100222268256,628.6731135763692,0.1643288499845487,10946.86759,847.55566,198.6268,243.05408,1314.74756,1095.74281,206.19891
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.619065096717399,291.3260754795839,281.2100222268256,628.6731135763692,0.1643288499845487,10973.26555,846.28617,197.88024,243.70992,560.90724,1140.42171,206.58365
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.577977755094138,287.4068422919735,282.01050848979025,440.3309621417743,0.2967627069876366,11017.53631,843.68925,197.96993,249.93235,51.89999,1194.14884,203.29531
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.577977755094138,287.4068422919735,282.01050848979025,440.3309621417743,0.2967627069876366,11110.55149,831.79712,199.13426,267.7693,0.0,1245.51632,203.81039
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.577977755094138,287.4068422919735,282.01050848979025,440.3309621417743,0.2967627069876366,11213.90317,849.38866,198.9072,282.88453,0.0,1274.38903,202.7202
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.984572234396511,283.5948783253275,280.0158690416518,6.2172240525351645,0.00428060733818,11305.59008,854.10254,203.08279,278.89551,97.61458,1308.62662,203.24869
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.984572234396511,283.5948783253275,280.0158690416518,6.2172240525351645,0.00428060733818,11386.26658,850.27486,201.5509,273.60574,83.22878,1360.48209,203.36225
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.984572234396511,283.5948783253275,280.0158690416518,6.2172240525351645,0.00428060733818,11396.88243,874.60034,201.4063,266.62373,0.0,1407.74183,198.95805
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.4796223310316345,281.8196257926696,279.0836543460624,3.108629463489291,0.0046162973733828,11288.51441,901.90093,200.84395,246.12869,0.0,1427.10093,197.29088
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.4796223310316345,281.8196257926696,279.0836543460624,3.108629463489291,0.0046162973733828,11090.69519,885.42713,200.42937,227.23247,0.0,1442.5138,202.64465
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.4796223310316345,281.8196257926696,279.0836543460624,3.108629463489291,0.0046162973733828,9785.94498,807.90818,195.84681,230.0829,0.0,1217.3271,205.42341
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.2613777831726245,280.9169078280719,278.472743348524,1.6158351761935814,0.0,9650.29891,814.29704,195.91135,218.79749,127.46166,1250.78639,203.00437
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.2613777831726245,280.9169078280719,278.472743348524,1.6158351761935814,0.0,9615.44052,824.62463,195.58403,210.85334,166.67606,1254.71218,206.27594
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.2613777831726245,280.9169078280719,278.472743348524,1.6158351761935814,0.0,9819.79762,811.78443,196.801,204.38934,259.69325,1282.17796,207.52733
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.581441047445658,286.44282894924567,280.03968150458496,109.03871554711648,0.0,10232.4688,789.24465,199.34525,208.02954,589.94979,1324.25343,207.75735
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.581441047445658,286.44282894924567,280.03968150458496,109.03871554711648,0.0,10645.09128,790.09291,196.64289,210.51553,989.14704,1338.82197,208.18405
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.581441047445658,286.44282894924567,280.03968150458496,109.03871554711648,0.0,10901.48253,811.75853,196.78103,209.58067,1437.45643,1346.5563,205.46946
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.990635142037435,290.90573857556376,280.2466416542164,656.9373104738611,0.0089436578929155,11207.29656,817.37265,198.33835,210.71587,1785.09522,1384.1638,205.04106
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.990635142037435,290.90573857556376,280.2466416542164,656.9373104738611,0.0089436578929155,11549.53767,818.23277,197.71045,207.894,2090.90539,1438.72099,203.28661
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.990635142037435,290.90573857556376,280.2466416542164,656.9373104738611,0.0089436578929155,11702.47271,815.93344,200.82956,212.15778,2229.07273,1474.24006,204.08044
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.0156680015677138,292.92192654239426,280.3746935641706,752.2649831414856,0.0580755688047329,11729.68293,825.05555,198.79881,223.8768,2193.02232,1504.41752,201.14539
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.0156680015677138,292.92192654239426,280.3746935641706,752.2649831414856,0.0580755688047329,11768.89776,842.85719,198.06036,238.5244,2038.91251,1529.10896,199.79683
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.0156680015677138,292.92192654239426,280.3746935641706,752.2649831414856,0.0580755688047329,11753.56493,840.69415,197.67107,244.92201,1732.82193,1546.73382,198.73135
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.0804574128534448,292.9490609869382,281.10046354166684,656.9960336755269,0.042954600267384,11727.9948,853.29081,197.81967,242.818,1318.62472,1570.0799,197.59092
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.0804574128534448,292.9490609869382,281.10046354166684,656.9960336755269,0.042954600267384,11719.13513,834.49562,198.31209,235.24888,867.96569,1588.27289,194.32107
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.0804574128534448,292.9490609869382,281.10046354166684,656.9960336755269,0.042954600267384,11714.4146,832.97182,197.56466,234.95633,386.25291,1616.31688,194.56459
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.2305336592197924,288.79482858843323,282.7801607394525,453.5529777372303,0.0699976723559482,11706.37387,830.00514,197.65254,240.53366,54.55486,1649.58967,191.31463
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.2305336592197924,288.79482858843323,282.7801607394525,453.5529777372303,0.0699976723559482,11666.76581,818.15109,198.81809,256.21228,0.0,1684.44715,191.84591
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.2305336592197924,288.79482858843323,282.7801607394525,453.5529777372303,0.0699976723559482,11605.45096,836.71388,198.58838,269.70853,0.0,1713.76684,190.74233
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.895946581134745,285.2574936658663,280.65056957292177,6.1611858983072425,0.0002019614116923,11459.46415,841.84721,202.76205,265.60845,55.15871,1739.66109,191.26597
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.895946581134745,285.2574936658663,280.65056957292177,6.1611858983072425,0.0002019614116923,11211.66123,838.31417,201.22896,262.48697,39.06704,1789.24566,191.44883
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.895946581134745,285.2574936658663,280.65056957292177,6.1611858983072425,0.0002019614116923,10909.76926,863.93345,201.08234,260.00972,0.0,1833.11412,187.14487
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.045977509333168,283.93205506000606,280.24847790086767,3.080425432196287,0.0002019614116923,10524.75468,891.72757,200.5207,246.08613,0.0,1843.20259,185.60877
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.045977509333168,283.93205506000606,280.24847790086767,3.080425432196287,0.0002019614116923,10134.86699,874.97989,200.10192,231.62406,0.0,1847.28907,190.74595
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.045977509333168,283.93205506000606,280.24847790086767,3.080425432196287,0.0002019614116923,9541.41778,791.324,195.53073,234.60973,29.43414,1592.62778,193.12049
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.1621646254154943,283.155166793743,280.269947439426,1.6875682779670058,0.0,9433.75637,798.54712,195.59183,221.75311,71.77485,1615.79864,190.90232
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.1621646254154943,283.155166793743,280.269947439426,1.6875682779670058,0.0,9442.72436,809.65328,195.26703,211.46781,47.76103,1606.88059,194.31405
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.1621646254154943,283.155166793743,280.269947439426,1.6875682779670058,0.0,9720.88378,795.45788,196.48262,201.75475,47.79599,1629.40533,195.75309
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.499284143995057,288.6856051307627,282.63062216150456,106.6794598222766,0.0,10233.74991,771.9195,199.02538,201.68467,210.11633,1663.65919,196.02755
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.499284143995057,288.6856051307627,282.63062216150456,106.6794598222766,0.0,10721.31503,772.40114,196.32256,202.21587,439.68944,1668.80717,196.48416
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.499284143995057,288.6856051307627,282.63062216150456,106.6794598222766,0.0,11008.66419,795.12657,196.4603,200.92298,728.46643,1666.99858,194.09799
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.125656086311682,292.9024607677898,283.0027383461125,106.6794598222766,0.0,11335.78688,800.66993,198.02022,201.35485,981.67642,1700.0589,193.78261
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.125656086311682,292.9024607677898,283.0027383461125,106.6794598222766,0.0,11700.25657,800.80561,197.39828,198.37071,1231.80555,1747.75688,192.29372
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.125656086311682,292.9024607677898,283.0027383461125,106.6794598222766,0.0,11856.94419,798.08782,200.51359,202.22314,1385.37535,1776.37868,193.17751
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.636083095870212,294.80963745206657,282.9263571059855,746.6232594517885,0.0446330864397218,11872.18939,807.10179,198.48289,214.86985,1440.99009,1799.27684,190.51809
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.636083095870212,294.80963745206657,282.9263571059855,746.6232594517885,0.0446330864397218,11902.26164,824.95139,197.74943,230.09816,1415.93797,1816.55935,189.36315
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.636083095870212,294.80963745206657,282.9263571059855,746.6232594517885,0.0446330864397218,11881.78614,823.47803,197.36107,237.35882,1246.5905,1825.84908,188.57541
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.527447660515002,294.48430372055293,283.63973395381674,676.8899770802442,0.0560942070091268,11850.4995,836.57455,197.50729,236.02995,977.09984,1840.62362,187.52318
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.527447660515002,294.48430372055293,283.63973395381674,676.8899770802442,0.0560942070091268,11843.5824,817.21876,197.99861,228.32397,670.3442,1850.6462,184.35829
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.527447660515002,294.48430372055293,283.63973395381674,676.8899770802442,0.0560942070091268,11830.71349,815.35854,197.25032,227.25995,319.61586,1869.82888,184.48336
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.53979513688812,290.1347629523418,284.8255222982874,466.9866360291929,0.1536375761266329,11811.78688,811.90264,197.3364,232.30196,63.6927,1892.20544,181.26558
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.53979513688812,290.1347629523418,284.8255222982874,466.9866360291929,0.1536375761266329,11746.11493,800.09912,198.50316,246.18268,0.0,1918.26805,181.81047
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.53979513688812,290.1347629523418,284.8255222982874,466.9866360291929,0.1536375761266329,11653.17715,819.94672,198.27082,258.33579,0.0,1947.82574,180.69564
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.787951390321925,286.28100179132105,283.0915944131115,6.206297538330228,0.0445661955518758,11461.34445,825.63475,202.44255,254.16072,6.78187,1969.27529,181.21519
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.787951390321925,286.28100179132105,283.0915944131115,6.206297538330228,0.0445661955518758,11145.28822,822.49156,200.90828,252.83403,0.84232,2017.65018,181.45617
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.787951390321925,286.28100179132105,283.0915944131115,6.206297538330228,0.0445661955518758,10776.03484,849.82244,200.75966,254.06911,0.0,2059.7122,177.2363
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.101219693743437,284.52082558302527,282.2939669569641,3.103142825306126,0.0867408487771446,10328.28151,878.26944,200.19872,245.5806,0.0,2064.86219,175.81015
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.101219693743437,284.52082558302527,282.2939669569641,3.103142825306126,0.0867408487771446,9891.2746,861.1594,199.77577,234.78922,4.06401,2062.91509,180.76567
