UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.9492366095915417,279.5680621068622,273.5802560039936,224.9834277902608,0.000269509647329,14107.58377,1615.75795,286.3006,250.67662,690.00718,1074.15558,233.27942
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.9492366095915417,279.5680621068622,273.5802560039936,224.9834277902608,0.000269509647329,14248.83314,1620.42106,284.18092,267.91623,704.48333,1109.65811,231.34547
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.9492366095915417,279.5680621068622,273.5802560039936,224.9834277902608,0.000269509647329,14333.12566,1614.70924,283.53421,275.42455,631.29859,1139.44561,229.44011
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.352167797818036,278.44284405958086,274.29103678810907,199.40633982348567,0.0013739221835278,14378.88526,1581.9295,284.33874,273.06991,519.12139,1175.29964,228.03301
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.352167797818036,278.44284405958086,274.29103678810907,199.40633982348567,0.0013739221835278,14445.11859,1567.03234,285.13702,264.19004,409.70216,1205.41484,224.44582
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.352167797818036,278.44284405958086,274.29103678810907,199.40633982348567,0.0013739221835278,14443.37397,1575.13075,284.62885,263.52158,258.89853,1246.38955,225.04751
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.4218517508892328,276.31125260446424,273.87552130388394,104.32130658970394,0.0120679161369221,14375.25368,1586.8783,285.21441,269.43236,143.55558,1295.56211,221.7002
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.4218517508892328,276.31125260446424,273.87552130388394,104.32130658970394,0.0120679161369221,14173.01285,1545.51608,286.04528,286.60433,82.14403,1343.25336,222.19037
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.4218517508892328,276.31125260446424,273.87552130388394,104.32130658970394,0.0120679161369221,13914.99219,1573.46991,286.54629,300.91461,76.28295,1372.22559,221.12079
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.631157715869456,275.99199908912533,273.9570848634314,0.0,0.0177305297279113,13491.96204,1587.20764,291.25097,295.9179,77.10615,1404.60537,221.65675
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.631157715869456,275.99199908912533,273.9570848634314,0.0,0.0177305297279113,12989.78427,1587.69622,290.0475,291.92764,31.86025,1455.95509,221.66386
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.631157715869456,275.99199908912533,273.9570848634314,0.0,0.0177305297279113,12523.9593,1585.11452,290.45768,288.56986,4.38497,1502.4598,217.10567
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.658044264533727,275.98085955411415,274.2196663204011,0.0,0.0748217545723761,12044.50476,1596.84634,289.69987,272.26306,16.08837,1519.75455,215.23709
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.658044264533727,275.98085955411415,274.2196663204011,0.0,0.0748217545723761,11618.79273,1580.9339,290.43801,256.01011,13.78149,1532.64533,220.9236
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.658044264533727,275.98085955411415,274.2196663204011,0.0,0.0748217545723761,11497.3525,1533.84702,285.50328,261.06698,8.37429,1929.62173,226.85705
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.7466364759044137,276.1772711871853,274.70197168529467,0.0,0.1528696110260399,11583.98794,1514.93587,286.54266,248.97601,32.69233,1943.5545,224.08807
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.7466364759044137,276.1772711871853,274.70197168529467,0.0,0.1528696110260399,11726.10205,1493.62053,285.50299,239.41228,33.31025,1923.10325,227.11549
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.7466364759044137,276.1772711871853,274.70197168529467,0.0,0.1528696110260399,12096.27935,1503.28779,287.10961,230.41404,34.63841,1941.19176,228.03993
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.957983905961141,276.5483857405849,275.2493782907744,0.0445911947315377,0.3744816585950496,12769.60169,1512.64511,290.0743,233.1071,109.97659,1968.42222,228.19256
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.957983905961141,276.5483857405849,275.2493782907744,0.0445911947315377,0.3744816585950496,13348.05748,1503.78677,287.50164,233.76946,215.51632,1965.11108,228.5671
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.957983905961141,276.5483857405849,275.2493782907744,0.0445911947315377,0.3744816585950496,13581.41724,1511.08927,287.75425,231.43848,349.86217,1954.7335,225.28035
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.604151475235262,277.81734070580944,276.27379116899783,36.44023231092156,0.295861556218074,13800.43348,1519.70651,288.57405,230.99253,464.04076,1983.71097,224.65505
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.604151475235262,277.81734070580944,276.27379116899783,36.44023231092156,0.295861556218074,14066.94593,1538.52539,286.25501,227.58364,575.9429,2025.24964,222.43795
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.604151475235262,277.81734070580944,276.27379116899783,36.44023231092156,0.295861556218074,14144.77152,1548.4657,290.45208,231.53824,642.15502,2047.67824,223.07507
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.2613472909333066,278.68284966546423,276.9549018722944,54.578530646625055,0.5503597909370586,14156.73921,1561.06255,288.40911,245.18532,680.66262,2064.04018,219.65982
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.2613472909333066,278.68284966546423,276.9549018722944,54.578530646625055,0.5503597909370586,14300.01166,1566.95085,286.25615,263.01566,693.82604,2074.67002,217.97399
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.2613472909333066,278.68284966546423,276.9549018722944,54.578530646625055,0.5503597909370586,14384.94295,1560.71476,285.60324,271.25167,620.72011,2076.47539,216.4246
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.1084092771369605,278.84428661070774,277.40647079637665,35.45574644167008,0.4587314749770316,14430.52463,1531.74434,286.42358,269.48221,510.25424,2083.55325,215.13054
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.1084092771369605,278.84428661070774,277.40647079637665,35.45574644167008,0.4587314749770316,14496.74728,1517.17418,287.22922,260.4248,403.80306,2086.23939,211.67782
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.1084092771369605,278.84428661070774,277.40647079637665,35.45574644167008,0.4587314749770316,14494.68861,1524.756,286.72682,259.13967,256.44154,2097.46505,212.12771
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.724961022990273,279.43099788010664,278.0848786816738,18.33688373762936,1.6164610962232029,14425.70623,1535.68161,287.32437,264.65508,143.94119,2110.05772,208.82167
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.724961022990273,279.43099788010664,278.0848786816738,18.33688373762936,1.6164610962232029,14221.97078,1497.14359,288.14718,280.51968,84.44504,2128.22301,209.32926
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.724961022990273,279.43099788010664,278.0848786816738,18.33688373762936,1.6164610962232029,13962.78022,1522.5546,288.66578,293.83677,79.0548,2157.99438,208.24528
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,9.934231863393954,280.3767526385117,278.1920485007221,0.0,1.869721723900252,13538.1598,1534.74905,293.38328,288.73296,79.01878,2175.45317,208.776
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,9.934231863393954,280.3767526385117,278.1920485007221,0.0,1.869721723900252,13034.89176,1534.35152,292.18776,286.08192,32.80701,2222.74183,208.85761
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,9.934231863393954,280.3767526385117,278.1920485007221,0.0,1.869721723900252,12569.07613,1532.36668,292.61133,285.5443,4.23631,2263.18163,204.40717
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,11.553066085421811,280.4649063533176,277.1910335674947,0.0,3.455641682102889,12089.26172,1544.84541,291.8488,273.30649,14.99546,2263.89713,202.67951
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,11.553066085421811,280.4649063533176,277.1910335674947,0.0,3.455641682102889,11661.89759,1529.30914,292.61482,259.79169,12.32702,2256.53218,208.13319
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,11.553066085421811,280.4649063533176,277.1910335674947,0.0,3.455641682102889,11543.5823,1487.06606,287.57803,265.07586,8.37429,2609.12469,213.5819
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,12.438837240779964,279.3648070718659,275.1050349217702,0.0,0.6343004562743838,11627.63193,1469.48285,288.63997,251.98924,32.69233,2604.42961,211.02965
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,12.438837240779964,279.3648070718659,275.1050349217702,0.0,0.6343004562743838,11765.74125,1450.14092,287.58382,240.92526,33.31025,2560.72372,214.20828
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,12.438837240779964,279.3648070718659,275.1050349217702,0.0,0.6343004562743838,12130.98761,1459.35043,289.19946,229.83355,34.63841,2569.86647,215.33522
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,12.550662629008098,277.8137935981765,273.2250135544569,0.0507966080304217,1.0643636735942927,12799.6646,1466.97075,292.17387,230.21343,109.97659,2582.93542,215.53579
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,12.550662629008098,277.8137935981765,273.2250135544569,0.0507966080304217,1.0643636735942927,13375.37935,1459.43248,289.60421,229.60438,215.51632,2562.56754,215.94263
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,12.550662629008098,277.8137935981765,273.2250135544569,0.0507966080304217,1.0643636735942927,13607.71334,1466.7969,289.85947,226.99829,349.86217,2534.91176,213.01026
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,12.497769941494202,277.80506191027075,272.6079515250782,0.0507966080304217,1.0643636735942927,13826.97823,1475.22315,290.6622,226.0581,464.04076,2555.65696,212.50691
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,12.497769941494202,277.80506191027075,272.6079515250782,0.0507966080304217,1.0643636735942927,14095.04314,1493.2555,288.30402,222.52633,575.9429,2584.77629,210.57635
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,12.497769941494202,277.80506191027075,272.6079515250782,0.0507966080304217,1.0643636735942927,14174.63381,1502.57104,292.52605,226.21634,642.15502,2594.71725,211.31054
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,12.028011368378838,278.37051538270543,272.8763532643528,152.830323581201,0.6533331680662455,14188.64594,1514.97793,290.48279,240.50906,680.66262,2597.89957,208.1927
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,12.028011368378838,278.37051538270543,272.8763532643528,152.830323581201,0.6533331680662455,14333.82048,1521.89864,288.29711,258.82218,693.82604,2595.11527,206.71576
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,12.028011368378838,278.37051538270543,272.8763532643528,152.830323581201,0.6533331680662455,14419.09785,1515.22081,287.63809,267.66064,620.72011,2581.82929,205.46609
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,11.023212482500869,277.9781017034118,272.6541206360455,178.66372790000042,0.177037642906466,14464.36458,1489.45986,288.47396,266.37987,510.25424,2573.38738,204.26717
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,11.023212482500869,277.9781017034118,272.6541206360455,178.66372790000042,0.177037642906466,14530.11127,1475.16517,289.28687,257.17931,403.80306,2561.28095,200.92773
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,11.023212482500869,277.9781017034118,272.6541206360455,178.66372790000042,0.177037642906466,14528.04726,1482.31181,288.79013,255.38156,256.44154,2556.46242,201.24982
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,9.699888899123277,277.0108375959267,272.46806537960794,94.44045137204331,0.2781530298088707,14458.943,1492.54493,289.39947,260.56615,143.94119,2549.32701,197.9785
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,9.699888899123277,277.0108375959267,272.46806537960794,94.44045137204331,0.2781530298088707,14255.58832,1456.38647,290.21436,275.33554,84.44504,2551.56859,198.50077
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,9.699888899123277,277.0108375959267,272.46806537960794,94.44045137204331,0.2781530298088707,13997.50894,1479.65499,290.75027,287.82174,79.0548,2581.7712,197.40463
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,8.361781041438846,276.4604893672632,272.63817418308525,0.0,0.1181839894909348,13574.56776,1490.54913,295.48035,282.63203,79.01878,2591.18289,197.93096
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,8.361781041438846,276.4604893672632,272.63817418308525,0.0,0.1181839894909348,13074.28318,1489.40497,294.29265,281.10048,32.80701,2636.28133,198.07529
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,8.361781041438846,276.4604893672632,272.63817418308525,0.0,0.1181839894909348,12612.06534,1487.92313,294.72942,282.91673,4.23631,2673.45019,193.71556
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,7.339031334133721,275.94676413447155,272.82446258910073,0.0,0.4095684540074031,12134.92702,1501.03103,293.96225,274.07933,14.99546,2665.22424,192.10655
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,7.339031334133721,275.94676413447155,272.82446258910073,0.0,0.4095684540074031,11707.98682,1485.81165,294.75567,262.85344,12.32702,2646.93497,197.36421
