UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.690486966967972,272.92350637518143,271.92034381474843,26.65179934818281,1.1823989352600053,15986.43667,1804.62749,309.61669,309.94116,60.12999,1196.00006,235.33525
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.145668126035272,272.7285550831774,271.8428813962994,0.0,0.1781610827911902,15450.7072,1825.37174,314.46068,305.50729,65.96027,1418.0,235.87698
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.145668126035272,272.7285550831774,271.8428813962994,0.0,0.1781610827911902,14840.02751,1829.88376,313.34366,298.24067,26.34297,1664.99998,235.80185
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.145668126035272,272.7285550831774,271.8428813962994,0.0,0.1781610827911902,14315.04512,1824.59185,313.89986,287.68791,5.25126,1967.99999,231.12471
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.874123121957742,272.47699901866497,271.5807614214389,0.0,0.2617794972985613,13768.65842,1832.93267,313.09061,261.34654,22.45733,2311.00009,229.10056
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.874123121957742,272.47699901866497,271.5807614214389,0.0,0.2617794972985613,13238.98263,1815.31265,314.13219,238.39935,22.25751,3208.00007,235.04409
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.874123121957742,272.47699901866497,271.5807614214389,0.0,0.2617794972985613,13315.11697,1752.67958,309.31166,241.20652,8.37429,3518.37713,242.52208
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.841164157868943,272.40982427173105,271.49452084784974,0.0,0.0633635013834274,13431.31844,1727.55651,310.60992,231.80157,32.69233,3488.75624,239.49734
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.841164157868943,272.40982427173105,271.49452084784974,0.0,0.0633635013834274,13551.98733,1697.01002,309.38108,226.41746,33.31025,3413.93282,242.3463
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.841164157868943,272.40982427173105,271.49452084784974,0.0,0.0633635013834274,13879.26971,1708.81827,311.09117,223.34085,34.63841,3411.10522,243.03179
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.93041757081091,272.4479982271161,271.5057074536028,0.0,0.1326677921932869,14561.10432,1726.30079,314.1675,231.97289,109.97659,3405.22467,243.12787
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.93041757081091,272.4479982271161,271.5057074536028,0.0,0.1326677921932869,15153.00419,1711.2679,311.62929,236.32437,215.51632,3362.03298,243.46429
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.93041757081091,272.4479982271161,271.5057074536028,0.0,0.1326677921932869,15357.79478,1718.2805,311.91228,235.11827,349.86217,3311.25703,239.75937
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.145270257707207,273.2697886296527,272.0872876951406,34.057638726405,0.0445932783899918,15553.04911,1727.79106,312.53625,236.39084,464.04076,3320.98579,238.99019
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.145270257707207,273.2697886296527,272.0872876951406,34.057638726405,0.0445932783899918,15833.84059,1750.28934,309.76812,233.47244,575.9429,3333.48702,236.43495
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.145270257707207,273.2697886296527,272.0872876951406,34.057638726405,0.0445932783899918,15927.47364,1763.1523,314.25145,238.17183,642.15502,3326.7179,236.95752
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.009181058786653,273.8647651833413,272.4797124949565,73.97390212783381,0.0817095126520656,15982.97946,1776.63779,312.20523,249.61876,680.66262,3312.26419,233.19133
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.009181058786653,273.8647651833413,272.4797124949565,73.97390212783381,0.0817095126520656,16214.79966,1777.69699,309.67665,265.23625,693.82604,3291.53029,231.25896
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.009181058786653,273.8647651833413,272.4797124949565,73.97390212783381,0.0817095126520656,16347.78677,1773.52742,308.95373,271.4065,620.72011,3258.05097,229.35591
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.772333788386681,273.37410044336406,272.2042111619369,51.51266636638346,0.1447571478688426,16412.63757,1729.54322,309.95244,268.33855,510.25424,3228.84235,227.94956
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.772333788386681,273.37410044336406,272.2042111619369,51.51266636638346,0.1447571478688426,16497.32509,1713.68436,310.84127,260.11481,403.80306,3196.94114,224.36322
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.772333788386681,273.37410044336406,272.2042111619369,51.51266636638346,0.1447571478688426,16494.40434,1723.30208,310.40393,260.401,256.44154,3170.65371,224.96395
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.515391655834065,272.9788653537428,271.8654444387865,25.8354344414278,0.4459383084406049,16395.29278,1737.46685,311.13684,266.7417,143.94119,3137.11979,221.61689
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.515391655834065,272.9788653537428,271.8654444387865,25.8354344414278,0.4459383084406049,16129.36216,1687.79771,311.86863,285.2114,84.44504,3118.05356,222.10717
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.515391655834065,272.9788653537428,271.8654444387865,25.8354344414278,0.4459383084406049,15811.86513,1723.23108,312.58595,300.60915,79.0548,3148.83277,221.03751
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.9760197708508733,272.65759155928765,271.6633154683916,0.0,0.3115876040142125,15307.75502,1741.50809,317.44785,296.04178,79.01878,3147.47652,221.57342
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.9760197708508733,272.65759155928765,271.6633154683916,0.0,0.3115876040142125,14762.68324,1744.60346,316.34197,290.51263,32.80701,3189.6441,221.58103
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.9760197708508733,272.65759155928765,271.6633154683916,0.0,0.3115876040142125,14307.8371,1740.26585,316.91696,283.61336,4.23631,3222.43629,217.02353
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.4871169748960824,272.3572328102678,271.38363686133863,0.0,0.496950535253747,13844.26164,1749.80077,316.10109,262.54957,14.99546,3202.24564,215.15587
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.4871169748960824,272.3572328102678,271.38363686133863,0.0,0.496950535253747,13402.05889,1732.78191,317.18173,243.15487,12.32702,3169.33861,220.84087
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.4871169748960824,272.3572328102678,271.38363686133863,0.0,0.496950535253747,14399.71752,1674.96809,313.3113,241.69147,9.1583,3479.22299,230.46767
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.2129889618086658,272.21866725140325,271.36552201795143,0.0,0.0792795156393952,14212.96832,1652.05102,314.65304,231.88099,32.78952,3450.67542,227.63973
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.2129889618086658,272.21866725140325,271.36552201795143,0.0,0.0792795156393952,13962.74463,1624.78265,313.39243,225.90258,32.17166,3377.19184,230.626
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.2129889618086658,272.21866725140325,271.36552201795143,0.0,0.0792795156393952,13792.33046,1635.83069,315.11989,222.00806,32.34788,3374.88006,231.49539
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.2484816190318004,272.1232785206164,271.19371553145095,0.0,0.1137452896606727,13831.21301,1650.42764,318.21499,229.65966,107.47809,3369.81546,231.63499
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.2484816190318004,272.1232785206164,271.19371553145095,0.0,0.1137452896606727,13978.9818,1637.58754,315.68257,233.52619,213.54619,3327.60646,232.00074
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.2484816190318004,272.1232785206164,271.19371553145095,0.0,0.1137452896606727,14057.86963,1644.70299,315.97067,232.25657,349.13416,3277.82638,228.6176
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.408604670556928,273.05456777152966,271.8277431485712,36.158601395498735,0.0117849161795459,14234.08171,1653.89638,316.56174,233.37672,465.07657,3288.02928,227.95916
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.408604670556928,273.05456777152966,271.8277431485712,36.158601395498735,0.0117849161795459,14520.22182,1675.08799,313.71815,230.42845,579.29471,3301.24642,225.66413
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.408604670556928,273.05456777152966,271.8277431485712,36.158601395498735,0.0117849161795459,14691.65732,1686.9131,318.24958,235.02401,647.71086,3295.19643,226.27481
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.54004321102642,274.0001835941308,272.4621343227401,93.48575286582296,0.0197225235191953,14853.72292,1700.08311,316.2028,246.67575,687.90754,3281.50247,222.77869
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.54004321102642,274.0001835941308,272.4621343227401,93.48575286582296,0.0197225235191953,15106.70812,1702.8572,313.61113,262.37435,702.08878,3261.54176,221.03603
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.54004321102642,274.0001835941308,272.4621343227401,93.48575286582296,0.0197225235191953,15207.54117,1697.95364,312.87645,268.73407,628.92175,3228.93164,219.40514
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.6586794805323297,273.3442253693477,272.18811267759645,83.39210226148202,0.0025835046802097,15242.3037,1659.30116,313.90511,265.86767,517.12905,3200.61696,218.08517
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.6586794805323297,273.3442253693477,272.18811267759645,83.39210226148202,0.0025835046802097,15262.45359,1643.89987,314.80794,257.64244,408.37669,3169.56828,214.60168
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.6586794805323297,273.3442253693477,272.18811267759645,83.39210226148202,0.0025835046802097,15287.48948,1652.79474,314.38152,257.74374,258.3465,3144.20545,215.08633
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.5441410336434824,272.92423867062735,271.84915815412506,41.89476899583092,0.0087726686691232,15261.20006,1665.80917,315.13716,263.94119,143.64221,3111.80833,211.77083
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.5441410336434824,272.92423867062735,271.84915815412506,41.89476899583092,0.0087726686691232,15198.31452,1620.09294,315.85367,281.92041,82.66103,3093.65971,212.27443
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.5441410336434824,272.92423867062735,271.84915815412506,41.89476899583092,0.0087726686691232,15143.55423,1651.96718,316.60438,296.95934,76.90575,3124.4139,211.19375
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.436334186846081,272.78335352717374,271.6843874125125,0.0,0.0054775599555214,15017.1933,1668.0841,321.49053,292.39565,77.53589,3123.52157,211.72567
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.436334186846081,272.78335352717374,271.6843874125125,0.0,0.0054775599555214,14951.92881,1669.93902,320.39971,287.34047,32.07297,3165.81555,211.7902
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.436334186846081,272.78335352717374,271.6843874125125,0.0,0.0054775599555214,14935.06978,1666.43703,321.00013,281.39852,4.35156,3198.796,207.3151
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.3846533226535027,272.7110058696508,271.58271052127,0.0,0.011797170777349,14827.0207,1677.01728,320.17531,261.76385,15.84281,3179.12036,205.55518
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.3846533226535027,272.7110058696508,271.58271052127,0.0,0.011797170777349,14589.85631,1660.52494,321.30879,243.33888,13.45469,3146.84318,211.06218
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.3846533226535027,272.7110058696508,271.58271052127,0.0,0.011797170777349,15509.74496,1609.67024,317.28187,241.90406,9.43487,3458.43288,220.31276
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.3109682588664207,272.582937399682,271.393157712933,0.0,0.0030058610795468,15139.1344,1588.60677,318.66679,231.76794,32.8238,3430.45518,217.65063
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.3109682588664207,272.582937399682,271.393157712933,0.0,0.0030058610795468,14665.95952,1564.09283,317.37464,225.31495,31.77001,3357.68321,220.7526
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.3109682588664207,272.582937399682,271.393157712933,0.0,0.0030058610795468,14234.74272,1574.50204,319.11936,220.76905,31.53985,3355.64494,221.77686
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.28027082645016,272.43096031040545,271.11513626952853,0.0,0.0139826947912915,13980.59475,1586.67457,322.23308,227.62752,106.59673,3351.01359,221.95311
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.28027082645016,272.43096031040545,271.11513626952853,0.0,0.0139826947912915,13946.56974,1575.67684,319.70639,231.10971,212.85118,3309.32687,222.34359
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.28027082645016,272.43096031040545,271.11513626952853,0.0,0.0139826947912915,13988.11148,1582.87884,319.99956,229.79659,348.87733,3260.07498,219.23153
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.3222637250677627,273.5076032365924,271.42296291451026,0.0,0.0139826947912915,14199.49266,1591.80565,320.55796,230.80187,465.44203,3270.53014,218.66636
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.3222637250677627,273.5076032365924,271.42296291451026,0.0,0.0139826947912915,14563.6692,1611.89946,317.63948,227.83273,580.47708,3284.12702,216.59051
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.3222637250677627,273.5076032365924,271.42296291451026,0.0,0.0139826947912915,14825.80365,1622.85242,322.21865,232.34551,649.6708,3278.45919,217.27547
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.396742895929566,274.5615145643684,271.8077998819698,115.41983433096244,0.0111822044190787,15070.97052,1635.75725,320.17135,244.15274,690.46339,3265.16836,214.00685
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.396742895929566,274.5615145643684,271.8077998819698,115.41983433096244,0.0111822044190787,15356.91935,1639.97225,317.51702,259.89866,705.00368,3245.61805,212.42399
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.396742895929566,274.5615145643684,271.8077998819698,115.41983433096244,0.0111822044190787,15434.59814,1634.45217,316.77066,266.40194,631.81505,3213.46969,211.02234
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.341028717920948,273.1872178612947,271.4287933495625,103.96779425206076,0.0024622225842243,15433.18269,1600.27967,317.82909,263.69776,519.55429,3185.63023,209.7752
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.341028717920948,273.1872178612947,271.4287933495625,103.96779425206076,0.0024622225842243,15407.72777,1585.26289,318.74577,255.48006,409.99017,3155.0339,206.37833
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.341028717920948,273.1872178612947,271.4287933495625,103.96779425206076,0.0024622225842243,15433.93357,1593.55023,318.33021,255.4366,259.01851,3130.16187,206.7652
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.1798290787575825,272.302961926582,270.64479018294725,52.226122764148585,0.0055168617252973,15428.81981,1605.59818,319.10842,261.51773,143.53675,3098.36851,203.47627
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.1798290787575825,272.302961926582,270.64479018294725,52.226122764148585,0.0055168617252973,15447.82737,1563.20335,319.80973,279.0963,82.0317,3080.70694,203.99111
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.1798290787575825,272.302961926582,270.64479018294725,52.226122764148585,0.0055168617252973,15515.5144,1592.08694,320.5936,293.84396,76.14763,3111.44795,202.90114
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.9368475958686,271.93835322543924,270.183442588526,0.0,0.0021211901348791,15566.05859,1606.38893,325.50384,289.28915,77.01278,3110.80197,203.4297
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.9368475958686,271.93835322543924,270.183442588526,0.0,0.0021211901348791,15722.6875,1607.2016,324.42795,284.61735,31.81403,3153.16264,203.54222
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.9368475958686,271.93835322543924,270.183442588526,0.0,0.0021211901348791,15915.81821,1604.40165,325.05364,279.44382,4.39222,3186.2434,199.13649
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.005477471861782,271.6857663670628,269.8121536291392,0.0,0.0047707474283432,15957.47827,1615.86033,324.21992,260.96345,16.14173,3166.84154,197.46733
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.005477471861782,271.6857663670628,269.8121536291392,0.0,0.0047707474283432,15762.80933,1599.81039,325.40587,243.32289,13.8525,3134.89838,202.82438
