UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,532.76,554.5241
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.8,541.21748
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.04,529.58558
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.56,520.41549
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.82,511.14423
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,493.83,498.21039
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.1,483.88182
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.07,468.15683
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.51,454.59679
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.06,439.17036
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.78,427.46236
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.92,422.94697
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.72,431.73934
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.3,443.48783
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,396.94,468.5601
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.46,504.16488
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.23,539.62491
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,619.71,572.17506
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,658.8,603.39048
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.14,622.67027
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.29,629.83847
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,667.04,627.5146
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,662.17,619.14042
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,661.06,606.67484
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.59,631.04179
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,651.77,624.64277
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,651.59,619.41268
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.47,614.61858
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.11,606.19503
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.27,593.84587
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.43,576.56048
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.55,555.57058
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.02,531.19806
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.38,507.20068
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.31,486.19708
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.79,473.97105
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,446.53,473.38527
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,481.56178
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.45,502.20462
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,527.0,530.6244
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,584.79,562.42733
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,628.96,592.48392
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,650.34,617.47707
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,656.59,635.00898
