UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.71937442110333,293.5063117888076,288.7472520643295,0.0800515788355956,0.8509031102503355,10986.33009,1029.43274,264.20461,176.0333,262.95816,1804.00003,249.9732
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.71937442110333,293.5063117888076,288.7472520643295,0.0800515788355956,0.8509031102503355,10679.7113,1033.61373,264.52045,162.73089,51.89563,1700.0,252.05434
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.207598950141388,292.35994538091404,288.36104585781675,0.0399113000742795,0.9705419887438193,10488.67733,1023.12612,265.10157,152.56155,0.0,1220.00006,250.97367
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.207598950141388,292.35994538091404,288.36104585781675,0.0399113000742795,0.9705419887438193,10389.30186,1019.049,265.09295,139.42046,0.0,1090.99999,252.6062
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.207598950141388,292.35994538091404,288.36104585781675,0.0399113000742795,0.9705419887438193,9533.23307,1001.68563,258.61645,134.20119,0.0,722.56377,248.15141
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.06260037415534,291.590184120461,288.0269749982918,0.0,0.0184305071901228,9865.93553,1014.59112,262.2392,137.66762,0.0,729.10813,248.36622
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.06260037415534,291.590184120461,288.0269749982918,0.0,0.0184305071901228,10325.08645,1012.32124,265.2874,143.632,161.84769,716.09693,250.78963
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.06260037415534,291.590184120461,288.0269749982918,0.0,0.0184305071901228,10567.48233,1027.14104,263.85092,143.15364,533.6581,741.17382,253.18474
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.950474060198245,295.2023649553029,288.8881119482933,48.46458212967774,0.0206988393527973,10646.58473,1053.53912,264.74311,152.42222,1058.17213,768.40878,252.59579
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.950474060198245,295.2023649553029,288.8881119482933,48.46458212967774,0.0206988393527973,10782.37508,1045.99617,264.21314,159.35055,1878.6556,779.71701,247.21813
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.950474060198245,295.2023649553029,288.8881119482933,48.46458212967774,0.0206988393527973,10883.23146,1038.7671,264.42512,164.25326,3138.5567,804.44771,248.55518
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.063682304983651,300.6893339643759,288.76957505267467,494.68332975567023,0.0017980475055265,10977.75656,1024.64439,264.9829,165.46492,4402.86351,810.67828,245.03432
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.063682304983651,300.6893339643759,288.76957505267467,494.68332975567023,0.0017980475055265,11047.73988,1013.09326,265.44304,164.91586,5497.73239,834.86506,249.15202
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.063682304983651,300.6893339643759,288.76957505267467,494.68332975567023,0.0017980475055265,11316.5356,996.91986,265.65483,159.60287,5939.1449,829.96618,248.22225
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.152214138370672,303.2984450993465,288.12891101716906,605.7365678082467,0.0043484288020152,11626.96292,1010.27505,261.58502,150.40198,6033.91526,835.2573,250.91399
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.152214138370672,303.2984450993465,288.12891101716906,605.7365678082467,0.0043484288020152,11898.97002,1025.55963,264.23836,147.5667,5839.20189,847.70252,254.50067
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.152214138370672,303.2984450993465,288.12891101716906,605.7365678082467,0.0043484288020152,12212.62655,1012.63204,265.02737,155.59482,5289.31838,871.05869,252.56126
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.0811457542539635,302.8229296207477,288.1755193367046,515.6110917478393,0.060450961722926,12191.66861,1018.76996,265.95226,168.12276,4380.50311,884.415,253.06869
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.0811457542539635,302.8229296207477,288.1755193367046,515.6110917478393,0.060450961722926,12189.81853,1054.88524,265.44498,174.24868,3208.81672,882.03942,252.09762
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.0811457542539635,302.8229296207477,288.1755193367046,515.6110917478393,0.060450961722926,12087.9522,1066.91745,265.28003,178.9202,2118.39047,875.25019,246.29361
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.053522244703921,297.5439601542801,288.8745582622668,325.2065997222519,0.2353411431124586,11929.6015,1081.04475,263.78704,178.79225,1219.66812,871.78535,244.51544
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.053522244703921,297.5439601542801,288.8745582622668,325.2065997222519,0.2353411431124586,11719.48501,1082.76498,264.44373,178.58144,777.91419,858.59094,242.33788
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.053522244703921,297.5439601542801,288.8745582622668,325.2065997222519,0.2353411431124586,11281.06828,1062.25696,263.61582,174.78117,603.68775,862.00811,234.10398
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.7713068036905883,295.4769711149753,288.45400624638705,0.073190008163008,0.0769157072403142,10858.6925,1058.91749,262.86748,173.73249,521.25012,882.61857,234.7548
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.7713068036905883,295.4769711149753,288.45400624638705,0.073190008163008,0.0769157072403142,10473.77392,1061.22277,261.24789,168.43377,349.84715,896.9881,240.56004
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.7713068036905883,295.4769711149753,288.45400624638705,0.073190008163008,0.0769157072403142,10195.87741,1066.28556,261.56526,157.6115,135.79335,918.10772,242.45998
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.6332279916566967,294.3312750764817,288.28793406879885,0.0367135047018149,0.1557689990521115,10043.99264,1055.36398,262.12773,148.57319,5.9626,943.7961,241.41711
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.6332279916566967,294.3312750764817,288.28793406879885,0.0367135047018149,0.1557689990521115,10003.80817,1050.26821,262.09999,136.49667,0.0,987.40087,243.05438
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.6332279916566967,294.3312750764817,288.28793406879885,0.0367135047018149,0.1557689990521115,9337.89686,1031.96273,255.88309,131.80538,0.0,722.56377,239.6178
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.6674159149485468,293.3794367382049,288.2286747057511,0.0,0.1153815245939158,9673.59469,1045.43594,259.4136,133.64483,0.0,729.10813,239.88922
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.6674159149485468,293.3794367382049,288.2286747057511,0.0,0.1153815245939158,10133.38215,1042.60846,262.38748,136.94378,148.40643,716.09693,242.35661
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.6674159149485468,293.3794367382049,288.2286747057511,0.0,0.1153815245939158,10385.52804,1056.13103,260.98149,133.56445,498.87688,741.17382,244.7296
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.6924572289491313,296.5154374643909,289.5148612018677,43.9628273284646,0.1439226705770489,10489.19989,1080.82238,261.85832,140.4244,987.03025,768.40878,244.19007
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.6924572289491313,296.5154374643909,289.5148612018677,43.9628273284646,0.1439226705770489,10641.98813,1072.69362,261.33845,146.69741,1746.24631,779.71701,238.98281
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.6924572289491313,296.5154374643909,289.5148612018677,43.9628273284646,0.1439226705770489,10749.75325,1064.83182,261.54536,152.84221,2903.66261,804.44771,240.35068
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.5575512910450424,301.2999918974749,289.4961261282129,464.9401981157464,0.0083686401652333,10832.9902,1049.71538,262.09759,156.52252,4056.07311,810.67828,236.95763
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.5575512910450424,301.2999918974749,289.4961261282129,464.9401981157464,0.0083686401652333,10884.75741,1037.78574,262.53677,159.21124,5045.58851,834.86506,240.97562
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.5575512910450424,301.2999918974749,289.4961261282129,464.9401981157464,0.0083686401652333,11126.66122,1023.30268,262.74913,157.05885,5426.82043,829.96618,240.09459
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.3173514271130387,303.3575272840964,288.8416660786873,571.4163480073676,0.020754367247125,11398.53181,1037.33219,258.75608,150.40088,5478.40386,835.2573,242.74224
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.3173514271130387,303.3575272840964,288.8416660786873,571.4163480073676,0.020754367247125,11615.07857,1053.23011,261.34967,148.29481,5262.40271,847.70252,246.28753
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.3173514271130387,303.3575272840964,288.8416660786873,571.4163480073676,0.020754367247125,11860.44565,1040.27423,262.13183,155.13065,4729.5291,871.05869,244.44098
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.730477924159493,302.44448803711623,288.9709307694596,477.1663638917393,0.032596347056966,11805.03832,1045.88227,263.06349,164.98955,3872.92328,884.415,245.00691
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.730477924159493,302.44448803711623,288.9709307694596,477.1663638917393,0.032596347056966,11784.92146,1082.20568,262.56427,169.04951,2792.21212,882.03942,244.11051
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.730477924159493,302.44448803711623,288.9709307694596,477.1663638917393,0.032596347056966,11672.86324,1094.05674,262.42527,170.78104,1804.76127,875.25019,238.47566
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.817963510831293,296.9947983329067,289.55951435835124,309.0029796082507,0.1729820121394307,11519.59512,1107.64694,260.97656,168.94408,1008.84445,871.78535,236.76727
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.817963510831293,296.9947983329067,289.55951435835124,309.0029796082507,0.1729820121394307,11323.4054,1108.66137,261.62143,167.86854,639.78082,858.59094,234.68579
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.817963510831293,296.9947983329067,289.55951435835124,309.0029796082507,0.1729820121394307,10918.56275,1088.43437,260.80188,165.13824,518.75256,862.00811,226.64203
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.565196591865848,294.2983601734346,289.2326199877077,0.0480574506920735,0.1202726825380397,10533.15584,1085.63424,260.05918,165.94821,477.02542,882.61857,227.20209
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.565196591865848,294.2983601734346,289.2326199877077,0.0480574506920735,0.1202726825380397,10189.69905,1088.16666,258.46905,162.54953,343.63355,896.9881,232.86923
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.565196591865848,294.2983601734346,289.2326199877077,0.0480574506920735,0.1202726825380397,9944.01626,1093.976,258.78785,154.10745,152.28886,918.10772,234.62113
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.3544027047108487,292.655890260964,288.9906991559378,0.0239611745531505,0.1632386840626397,9818.07912,1082.98454,259.3328,146.26045,26.72237,943.7961,233.60914
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.3544027047108487,292.655890260964,288.9906991559378,0.0239611745531505,0.1632386840626397,9804.65474,1077.7434,259.28708,135.12625,0.0,987.40087,235.2503
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.3544027047108487,292.655890260964,288.9906991559378,0.0239611745531505,0.1632386840626397,9063.38881,1119.56647,253.46945,132.5955,0.0,731.63909,238.50105
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.307332812904214,291.5441051755737,288.6975500237435,0.0,0.0322523114545621,8895.54658,1134.68207,256.91851,131.36781,0.0,737.97583,238.77986
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.307332812904214,291.5441051755737,288.6975500237435,0.0,0.0322523114545621,8951.9892,1130.24143,259.82677,131.13695,146.96011,724.57602,241.25302
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.307332812904214,291.5441051755737,288.6975500237435,0.0,0.0322523114545621,9057.08098,1140.01051,258.44771,124.65366,533.40432,749.28406,243.62312
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.7234876267023607,294.3639831220174,289.2222252427986,41.86955589524516,0.0607337320468909,9185.6021,1159.76355,259.31096,128.14472,1075.76536,776.17647,243.09004
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.7234876267023607,294.3639831220174,289.2222252427986,41.86955589524516,0.0607337320468909,9485.32412,1149.93986,258.80003,131.46372,1903.81659,787.18987,237.90509
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.7234876267023607,294.3639831220174,289.2222252427986,41.86955589524516,0.0607337320468909,9825.69149,1140.2474,259.00247,136.81913,3129.5918,811.60954,239.27698
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.413903287501232,298.90844467279373,287.89536584106145,41.86955589524516,0.0607337320468909,10143.8175,1122.25561,259.54977,141.10117,4318.99007,817.57024,235.90067
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.413903287501232,298.90844467279373,287.89536584106145,41.86955589524516,0.0607337320468909,10410.65195,1109.23088,259.97045,145.75163,5312.53923,841.52835,239.90562
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.413903287501232,298.90844467279373,287.89536584106145,41.86955589524516,0.0607337320468909,10745.35086,1099.63855,260.18333,145.95349,5642.81477,836.30978,239.03096
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.560285668558284,301.46913416849645,286.83461843792554,556.4982668258781,0.0271739336423219,11083.07445,1115.61927,256.25806,141.79663,5603.63332,841.2884,241.67284
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.560285668558284,301.46913416849645,286.83461843792554,556.4982668258781,0.0271739336423219,11274.17268,1133.29193,258.79886,141.60776,5282.58985,853.51074,245.2127
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.560285668558284,301.46913416849645,286.83461843792554,556.4982668258781,0.0271739336423219,11480.61761,1120.25428,259.57499,148.29993,4657.53273,876.69324,243.37832
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.608826080900538,301.063226347932,287.0644581754394,510.0816607560878,0.0083750801193076,11448.3659,1124.32887,260.51262,157.51366,3734.66792,889.88509,243.95192
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.608826080900538,301.063226347932,287.0644581754394,510.0816607560878,0.0083750801193076,11455.3328,1161.25476,260.02051,161.84952,2623.6666,887.4217,243.06527
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.608826080900538,301.063226347932,287.0644581754394,510.0816607560878,0.0083750801193076,11474.92053,1172.58155,259.90442,163.97561,1645.52458,880.58071,237.45255
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.4764264335559547,295.9798824347564,287.34037955638905,320.8361002241513,0.0265671500030793,11601.85168,1184.6176,258.49483,162.35482,896.72963,876.97165,235.7533
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.4764264335559547,295.9798824347564,287.34037955638905,320.8361002241513,0.0265671500030793,11784.13433,1183.59006,259.12924,161.78298,602.28975,863.62859,233.68438
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.4764264335559547,295.9798824347564,287.34037955638905,320.8361002241513,0.0265671500030793,11768.60046,1164.17619,258.3171,160.7024,564.86874,866.83834,225.66553
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.029695196109268,293.67681230137043,286.7351669586461,0.0280862202084625,0.0143896636632013,11661.97569,1162.93658,257.57937,163.60511,579.44942,887.21597,226.21371
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.029695196109268,293.67681230137043,286.7351669586461,0.0280862202084625,0.0143896636632013,11444.78113,1166.126,256.01526,162.13243,465.07808,901.47268,231.86277
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.029695196109268,293.67681230137043,286.7351669586461,0.0280862202084625,0.0143896636632013,11159.50023,1174.09533,256.33533,155.76746,251.14122,922.48963,233.5953
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.944245034882357,292.4026264119656,286.442501226388,0.0138418596917472,0.0190501914612455,10868.11602,1162.90155,256.86479,149.10549,76.50092,948.18191,232.58736
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.944245034882357,292.4026264119656,286.442501226388,0.0138418596917472,0.0190501914612455,10595.32508,1157.24002,256.80319,138.19508,0.0,991.77304,234.22902
