UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.662235014634161,292.75178560876134,281.2614173012596,407.6013680563513,0.0460118225531942,11705.61125,655.21195,265.08601,128.32137,5946.96097,835.2573,238.25395
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.662235014634161,292.75178560876134,281.2614173012596,407.6013680563513,0.0460118225531942,12005.01452,681.3473,267.81333,127.93248,5730.33065,847.70252,241.77648
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.662235014634161,292.75178560876134,281.2614173012596,407.6013680563513,0.0460118225531942,12352.87043,687.13691,268.61081,133.18378,5180.53305,871.05869,239.98093
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.588901889384986,292.71018534885303,280.5224360438175,410.89951880411945,0.0088839169732114,12350.92324,711.3085,269.52733,139.8637,4294.12769,884.415,240.57902
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.588901889384986,292.71018534885303,280.5224360438175,410.89951880411945,0.0088839169732114,12359.35182,742.23003,269.01007,142.80809,3168.59173,882.03942,239.72363
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.588901889384986,292.71018534885303,280.5224360438175,410.89951880411945,0.0088839169732114,12258.26699,769.63698,268.81303,142.79608,2137.57808,875.25019,234.18167
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.632384786391839,287.49234337910855,280.4432940546717,239.0812859539764,0.0098136321233181,12088.21488,785.78921,267.26522,140.21663,1297.51593,871.78535,232.51161
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.632384786391839,287.49234337910855,280.4432940546717,239.0812859539764,0.0098136321233181,11858.62653,791.62585,267.93656,138.98886,904.67137,858.59094,230.48292
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.632384786391839,287.49234337910855,280.4432940546717,239.0812859539764,0.0098136321233181,11391.7516,765.02806,267.09826,138.50892,758.20592,862.00811,222.54359
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.3633734227423657,285.31736283769703,280.21086465007824,0.0,0.0001187685939536,10943.4296,760.2991,266.34293,142.09601,675.77278,882.61857,223.05381
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.3633734227423657,285.31736283769703,280.21086465007824,0.0,0.0001187685939536,10536.09092,746.80935,264.68691,142.06929,480.58633,896.9881,228.6451
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.3633734227423657,285.31736283769703,280.21086465007824,0.0,0.0001187685939536,10245.52246,743.14148,265.0025,137.66754,228.98129,918.10772,230.31569
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.155443817560163,283.94240116970786,280.0829691124756,0.0,0.0003563057818609,10088.98808,739.68679,265.58667,132.48685,58.45387,943.7961,229.32065
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.155443817560163,283.94240116970786,280.0829691124756,0.0,0.0003563057818609,10047.67264,752.32016,265.58117,123.0574,0.0,987.40087,230.96394
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.155443817560163,283.94240116970786,280.0829691124756,0.0,0.0003563057818609,9404.5975,615.10564,259.74891,118.19024,0.0,722.56377,228.74722
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.147364919003659,282.9354161695993,279.8080026592575,0.0,0.0,9758.46219,647.60451,263.4099,116.23461,0.0,729.10813,229.09075
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.147364919003659,282.9354161695993,279.8080026592575,0.0,0.0,10241.98272,639.0682,266.48887,114.05738,136.48442,716.09693,231.61416
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.147364919003659,282.9354161695993,279.8080026592575,0.0,0.0,10508.2205,641.76248,265.03977,105.26795,504.07301,741.17382,233.95898
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.4280276148822804,285.42355296996465,280.2205355494472,23.907128133688765,0.0,10614.72048,661.42935,265.93832,105.96125,1011.84195,768.40878,233.48239
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.4280276148822804,285.42355296996465,280.2205355494472,23.907128133688765,0.0,10768.99996,658.51799,265.40415,108.43582,1783.82028,779.71701,228.49223
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.4280276148822804,285.42355296996465,280.2205355494472,23.907128133688765,0.0,10877.43025,664.01049,265.61824,114.38106,2938.50122,804.44771,229.89932
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.381422995934968,291.31206712992145,279.9516316905396,23.907128133688765,0.0,10964.63568,665.53949,266.17832,120.56758,4072.57775,810.67828,226.66908
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.381422995934968,291.31206712992145,279.9516316905396,23.907128133688765,0.0,11017.99216,661.09547,266.64714,127.19848,5031.30323,834.86506,230.5601
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.381422995934968,291.31206712992145,279.9516316905396,23.907128133688765,0.0,11265.91297,613.65686,266.85869,130.04445,5374.02267,829.96618,229.74113
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.3740828993333256,294.251657648961,278.8087529439291,530.2745043781479,0.0,11548.21937,655.21195,262.75707,128.04764,5385.13752,835.2573,232.33264
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.3740828993333256,294.251657648961,278.8087529439291,530.2745043781479,0.0,11784.9679,681.3473,265.43519,128.00736,5140.55742,847.70252,235.82517
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.3740828993333256,294.251657648961,278.8087529439291,530.2745043781479,0.0,12055.79383,687.13691,266.22703,132.42107,4599.13747,871.05869,234.09692
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.694029289784457,294.11279001994234,278.9391919283348,454.92121146646537,0.0001350964712733,12010.74819,711.3085,267.14911,137.40656,3755.40774,884.415,234.73741
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.694029289784457,294.11279001994234,278.9391919283348,454.92121146646537,0.0001350964712733,11998.49138,742.23003,266.6385,139.02289,2711.37552,882.03942,233.9361
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.694029289784457,294.11279001994234,278.9391919283348,454.92121146646537,0.0001350964712733,11891.24554,769.63698,266.46281,137.35281,1775.22431,875.25019,228.51673
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.3175462899536003,287.919907788427,278.74477870107364,262.50375894216813,0.0003377411781834,11730.86791,785.78921,264.95146,133.93299,1034.16692,871.78535,226.89723
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.3175462899536003,287.919907788427,278.74477870107364,262.50375894216813,0.0003377411781834,11520.44183,791.62585,265.61306,132.38743,713.60842,858.59094,224.93814
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.3175462899536003,287.919907788427,278.74477870107364,262.50375894216813,0.0003377411781834,11090.29184,765.02806,264.78166,132.77029,625.56907,862.00811,217.1366
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.313869488697041,285.94837177604364,278.1206954919819,0.0,0.0,10677.11395,760.2991,264.03098,137.77477,593.30035,882.61857,217.58105
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.313869488697041,285.94837177604364,278.1206954919819,0.0,0.0,10302.74188,746.80935,262.39921,139.30737,448.35057,896.9881,223.07229
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.313869488697041,285.94837177604364,278.1206954919819,0.0,0.0,10031.91689,743.14148,262.71597,136.73915,229.98147,918.10772,224.6356
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.135965063641314,284.68856473592814,277.7275212218806,0.0,0.0,9884.06815,739.68679,263.28571,132.62916,70.78673,943.7961,223.66293
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.135965063641314,284.68856473592814,277.7275212218806,0.0,0.0,9855.67188,752.32016,263.26542,123.86943,0.0,987.40087,225.30903
