UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.789034027441138,292.866705026138,284.9789818769111,414.7246078832893,0.3746185385464358,11121.25231,1164.26105,169.91445,187.3662,3557.37942,323.00001,245.92952
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.789034027441138,292.866705026138,284.9789818769111,414.7246078832893,0.3746185385464358,11231.37874,1152.08525,170.30822,183.00581,2303.6756,408.00001,242.15573
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.789034027441138,292.866705026138,284.9789818769111,414.7246078832893,0.3746185385464358,11338.74011,1155.88464,169.48362,185.00299,997.26368,476.99998,242.96801
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.357725017320142,290.06864081968376,285.6922738522345,282.0976916983134,0.7578293966699694,11389.33412,1160.7925,169.41099,190.83053,83.35556,544.00001,239.56346
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.357725017320142,290.06864081968376,285.6922738522345,282.0976916983134,0.7578293966699694,11448.9386,1142.93438,170.68448,206.50789,0.0,696.00001,240.02945
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.357725017320142,290.06864081968376,285.6922738522345,282.0976916983134,0.7578293966699694,11498.4717,1149.72526,170.21909,220.68256,0.0,1004.00002,238.9799
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.1941755932664684,287.8952808611531,284.33242244971854,5.244169629118903,0.1897489972401117,11518.73813,1150.61933,174.22148,218.74269,52.83864,1344.00006,239.52309
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.1941755932664684,287.8952808611531,284.33242244971854,5.244169629118903,0.1897489972401117,11622.05778,1143.73253,172.58209,214.22113,93.3576,1536.99995,239.42688
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.1941755932664684,287.8952808611531,284.33242244971854,5.244169629118903,0.1897489972401117,11754.27399,1146.11874,172.25589,206.78389,0.0,1588.00006,234.71923
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.9906697884650728,286.9582492884456,284.0639166975419,2.6224320271579544,0.3400845164855556,11854.56346,1164.0666,171.75751,188.06283,0.0,1663.00003,232.65519
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.9906697884650728,286.9582492884456,284.0639166975419,2.6224320271579544,0.3400845164855556,11859.60872,1151.28466,170.9656,170.76921,0.0,1547.99997,238.66464
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.9906697884650728,286.9582492884456,284.0639166975419,2.6224320271579544,0.3400845164855556,10305.96086,1125.51387,167.31222,169.01221,0.0,1277.00215,242.75512
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.8585900991315631,286.4859388049483,283.9876127148542,1.6517836170838518,0.1808073447633343,10140.04481,1118.19357,167.0665,158.4579,208.8386,1308.82564,239.72657
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.8585900991315631,286.4859388049483,283.9876127148542,1.6517836170838518,0.1808073447633343,10059.05915,1114.10334,166.9659,152.46567,312.12193,1310.70926,242.57286
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.8585900991315631,286.4859388049483,283.9876127148542,1.6517836170838518,0.1808073447633343,10207.18203,1119.77545,168.05886,149.30012,513.14889,1337.38935,243.25484
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.082546050688588,289.9357356880856,285.4116338382355,71.0292043704053,0.3522480270845848,10566.90227,1113.97145,170.46929,152.70205,1079.60677,1378.22112,243.35004
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.082546050688588,289.9357356880856,285.4116338382355,71.0292043704053,0.3522480270845848,10948.49211,1116.63474,167.72564,157.78743,1733.34874,1391.29168,243.6859
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.082546050688588,289.9357356880856,285.4116338382355,71.0292043704053,0.3522480270845848,11193.69723,1124.47808,167.82736,159.51357,2436.85045,1397.50868,239.97478
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.5732383701242987,293.12187388180286,285.6067906277784,456.94957597424286,0.2535093111163317,11503.11349,1131.42849,169.6194,163.4869,2958.50028,1434.393,239.20344
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.5732383701242987,293.12187388180286,285.6067906277784,456.94957597424286,0.2535093111163317,11863.91289,1143.38183,169.52974,161.77699,3396.11989,1487.85966,236.64318
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.5732383701242987,293.12187388180286,285.6067906277784,456.94957597424286,0.2535093111163317,12037.54228,1147.86856,172.30577,166.4344,3562.89111,1522.28188,237.16404
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.0562482722966884,294.6761466163065,285.36625895791394,557.4803543905566,0.7963779848572989,12088.14253,1158.80719,170.27891,174.73382,3435.22935,1551.30197,233.39263
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.0562482722966884,294.6761466163065,285.36625895791394,557.4803543905566,0.7963779848572989,12148.62065,1173.70651,169.99066,183.17635,3121.60044,1574.81533,231.4566
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.0562482722966884,294.6761466163065,285.36625895791394,557.4803543905566,0.7963779848572989,12136.73125,1163.61455,169.68527,186.30071,2621.82658,1591.11474,229.54828
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.1905480756136217,293.79196388365966,285.99110958459875,462.706596973606,0.4982474903929847,12107.11806,1162.65894,169.62007,183.96533,1974.17242,1613.09812,228.14026
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.1905480756136217,293.79196388365966,285.99110958459875,462.706596973606,0.4982474903929847,12092.47694,1150.49353,170.0128,179.37723,1268.59497,1629.99188,224.55193
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.1905480756136217,293.79196388365966,285.99110958459875,462.706596973606,0.4982474903929847,12087.56781,1154.27644,169.18739,180.67185,540.61315,1656.62692,225.1549
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.651597447345938,290.6670410531574,286.2711566406581,321.78985469867075,0.9576239117654828,12078.20681,1159.15798,169.11306,186.0611,50.48475,1688.16708,221.80725
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.651597447345938,290.6670410531574,286.2711566406581,321.78985469867075,0.9576239117654828,12043.28058,1141.39015,170.38769,200.29751,0.0,1721.6261,222.29726
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.651597447345938,290.6670410531574,286.2711566406581,321.78985469867075,0.9576239117654828,11995.11623,1148.09983,169.91982,213.3707,0.0,1750.98357,221.2278
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.250273562014095,287.64257341385195,284.80410658321296,6.460525191908256,0.0923352455356602,11868.93146,1148.94454,173.9204,211.29125,99.50815,1776.17119,221.76381
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.250273562014095,287.64257341385195,284.80410658321296,6.460525191908256,0.0923352455356602,11655.46224,1142.02954,172.27988,208.25975,82.63224,1825.56333,221.77031
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.250273562014095,287.64257341385195,284.80410658321296,6.460525191908256,0.0923352455356602,11394.57021,1144.43476,171.95179,203.98037,0.0,1869.14457,217.21123
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.9738837186579847,286.3588855613858,284.2775244910555,3.229837323470443,0.1178469552556267,11039.72574,1162.40641,171.45408,189.79202,0.0,1878.44775,215.34147
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.9738837186579847,286.3588855613858,284.2775244910555,3.229837323470443,0.1178469552556267,10654.10842,1149.63656,170.65823,175.54463,0.0,1881.57494,221.02992
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.9738837186579847,286.3588855613858,284.2775244910555,3.229837323470443,0.1178469552556267,9778.24232,1124.09076,167.01985,173.99705,0.0,1583.89192,224.52277
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.88140804019632,285.7148831484973,284.06654387837926,1.9067378514090263,0.017814347454094,9676.47646,1116.81074,166.77094,162.32178,125.13718,1607.30241,221.79188
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.88140804019632,285.7148831484973,284.06654387837926,1.9067378514090263,0.017814347454094,9687.0952,1112.78064,166.67267,154.63359,163.39369,1598.68328,224.84589
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.88140804019632,285.7148831484973,284.06654387837926,1.9067378514090263,0.017814347454094,9971.32633,1118.43879,167.76435,149.09685,254.1837,1621.32327,225.80594
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.38803805176297,289.88795275004327,285.7141848465756,89.7904985162883,0.036212186565241,10504.58967,1112.58188,170.17342,149.91018,577.97678,1655.75906,225.96701
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.38803805176297,289.88795275004327,285.7141848465756,89.7904985162883,0.036212186565241,11009.85722,1115.28534,167.42934,153.55063,969.69791,1661.12635,226.34723
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.38803805176297,289.88795275004327,285.7141848465756,89.7904985162883,0.036212186565241,11300.88912,1123.13057,167.53069,154.94708,1410.03867,1659.53977,223.12279
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.927785851301234,293.6919187277274,285.901620083599,541.4730849722434,0.1472647074544708,11632.2199,1130.07516,169.32513,158.3439,1751.59805,1692.70591,222.51894
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.927785851301234,293.6919187277274,285.901620083599,541.4730849722434,0.1472647074544708,12008.40551,1142.00462,169.24098,156.48736,2052.09014,1740.56364,220.35224
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.927785851301234,293.6919187277274,285.901620083599,541.4730849722434,0.1472647074544708,12171.95507,1146.47234,172.0135,160.84527,2187.86683,1769.34599,221.0064
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.3514237752425635,295.28235088728127,285.51125658114177,616.9786871215506,0.5669044681556695,12193.15342,1157.40516,169.98669,169.89548,2153.12945,1792.41359,217.64346
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.3514237752425635,295.28235088728127,285.51125658114177,616.9786871215506,0.5669044681556695,12234.8028,1172.33586,169.70304,178.92899,2002.6809,1809.86849,215.99435
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.3514237752425635,295.28235088728127,285.51125658114177,616.9786871215506,0.5669044681556695,12219.01936,1162.2305,169.39852,182.75456,1701.93381,1819.35225,214.49766
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.4869563596247426,294.47874392453286,286.1208823380569,484.2228482704981,0.4839192847599545,12187.50853,1161.3725,169.33112,180.96835,1295.08212,1834.32635,213.22034
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.4869563596247426,294.47874392453286,286.1208823380569,484.2228482704981,0.4839192847599545,12182.19638,1149.21552,169.72283,176.19576,853.07864,1844.53907,209.78754
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.4869563596247426,294.47874392453286,286.1208823380569,484.2228482704981,0.4839192847599545,12166.79505,1152.98512,168.89662,176.90344,380.08936,1863.92788,210.21496
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.7493417232374213,291.5160339035177,286.7450640444924,333.1084297451094,0.7853362246073974,12140.93578,1157.84568,168.82063,181.92377,54.3853,1886.55819,206.91502
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.7493417232374213,291.5160339035177,286.7450640444924,333.1084297451094,0.7853362246073974,12061.30241,1140.15017,170.09638,194.94531,0.0,1912.82545,207.4252
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.7493417232374213,291.5160339035177,286.7450640444924,333.1084297451094,0.7853362246073974,11954.82625,1146.79465,169.62607,207.09146,0.0,1942.37764,206.33906
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.432973607492116,288.5632399178739,285.5698381019813,6.211679599655321,0.0928504925713316,11744.08873,1147.59992,173.62488,204.89938,54.70304,1963.93072,206.86902
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.432973607492116,288.5632399178739,285.5698381019813,6.211679599655321,0.0928504925713316,11409.64904,1140.66216,171.98326,203.12085,38.20114,2012.33385,206.96166
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.432973607492116,288.5632399178739,285.5698381019813,6.211679599655321,0.0928504925713316,11029.63656,1143.08275,171.65331,201.4922,0.0,2054.43782,202.52717
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.2043166060466404,287.30664292763765,285.12778834779,3.1057214809099727,0.1672760543873526,10571.03474,1161.07351,171.15626,191.11409,0.0,2059.70265,200.82037
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.2043166060466404,287.30664292763765,285.12778834779,3.1057214809099727,0.1672760543873526,10119.26415,1148.31321,170.35654,179.4283,0.0,2057.89594,206.23959
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.2043166060466404,287.30664292763765,285.12778834779,3.1057214809099727,0.1672760543873526,9484.94779,1122.96533,166.73357,178.03944,29.09165,1744.50517,209.23383
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.0851476610697635,286.60466260570854,284.93856995109365,1.90943526306133,0.0589390414537877,9397.65001,1115.71725,166.48155,165.42388,71.69969,1763.5125,206.75258
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.0851476610697635,286.60466260570854,284.93856995109365,1.90943526306133,0.0589390414537877,9435.06684,1111.73464,166.38555,156.31512,48.21922,1749.39671,209.98075
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.0851476610697635,286.60466260570854,284.93856995109365,1.90943526306133,0.0589390414537877,9761.94554,1117.38184,167.47599,148.79356,48.73732,1769.92219,211.174
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.735330707825311,290.67292702441034,286.30334429978024,87.95168599652905,0.0859263011787844,10345.6819,1111.48314,169.88371,147.43089,211.03207,1801.01067,211.39028
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.735330707825311,290.67292702441034,286.30334429978024,87.95168599652905,0.0859263011787844,10887.0874,1114.21836,167.13923,149.86329,440.23065,1802.34621,211.80769
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.735330707825311,290.67292702441034,286.30334429978024,87.95168599652905,0.0859263011787844,11194.99836,1122.06508,167.24021,150.98907,728.31043,1796.67569,208.99138
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.5619466980462726,294.2270845194143,286.3807759285525,87.95168599652905,0.0859263011787844,11536.67365,1129.005,169.037,153.90822,980.6063,1827.89609,208.52799
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.5619466980462726,294.2270845194143,286.3807759285525,87.95168599652905,0.0859263011787844,11919.15359,1140.91563,168.95826,151.93112,1229.55861,1872.81811,206.69129
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.5619466980462726,294.2270845194143,286.3807759285525,87.95168599652905,0.0859263011787844,12080.52793,1145.36826,171.72734,156.03828,1382.03299,1898.64875,207.45725
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.014770772615353,295.36281304252043,286.11784225188444,592.5329621792795,0.8544057674337012,12090.5446,1156.2965,169.70056,165.71123,1436.84662,1918.60112,204.43684
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.014770772615353,295.36281304252043,286.11784225188444,592.5329621792795,0.8544057674337012,12119.67115,1171.25202,169.42143,175.22646,1411.33369,1932.88553,203.02833
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.014770772615353,295.36281304252043,286.11784225188444,592.5329621792795,0.8544057674337012,12098.11115,1161.13608,169.11774,179.63348,1242.03662,1938.80213,201.8768
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.145518056936901,294.49122678026293,286.54390076114294,458.4554214861182,0.8614694276248094,12063.42157,1160.35526,169.04821,178.30821,973.22157,1950.10767,200.70907
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.145518056936901,294.49122678026293,286.54390076114294,458.4554214861182,0.8614694276248094,12058.56848,1148.20493,169.43892,173.38776,667.63485,1956.82395,197.40672
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.145518056936901,294.49122678026293,286.54390076114294,458.4554214861182,0.8614694276248094,12039.68369,1151.96404,168.61192,173.60599,318.28144,1972.42049,197.68693
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.5389794006831097,291.4356364239351,286.68710766022133,317.59504942687363,1.552049170715745,12011.16034,1156.80793,168.53431,178.31581,63.50229,1990.38758,194.42699
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.5389794006831097,291.4356364239351,286.68710766022133,317.59504942687363,1.552049170715745,11923.45064,1139.16964,169.81115,190.31295,0.0,2012.89108,194.95407
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.5389794006831097,291.4356364239351,286.68710766022133,317.59504942687363,1.552049170715745,11805.06951,1145.76261,169.33845,201.67899,0.0,2042.54506,193.85397
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.254702377023439,288.4687024428684,285.4082750245245,6.793829471405857,0.2184612772004045,11576.65092,1146.53659,173.33552,199.39713,7.29195,2062.19622,194.37885
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.254702377023439,288.4687024428684,285.4082750245245,6.793829471405857,0.2184612772004045,11210.35699,1139.58085,171.69282,198.67179,1.05922,2110.08152,194.54371
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.254702377023439,288.4687024428684,285.4082750245245,6.793829471405857,0.2184612772004045,10794.61492,1142.01352,171.36106,199.26646,0.0,2151.4123,190.21371
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.076129730797339,286.9534487475419,284.7629617957064,3.3971897231262425,0.3237835873599789,10303.44045,1160.01945,170.86464,192.0898,0.0,2154.56369,188.64357
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.076129730797339,286.9534487475419,284.7629617957064,3.3971897231262425,0.3237835873599789,9831.42457,1147.26684,170.06114,182.55727,3.58632,2150.17492,193.83701
