UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.335177278777323,274.28279589906305,272.3456634188899,78.43550274845609,1.6273536003144502,13023.99833,1719.57406,327.10679,270.95236,680.66262,3952.00011,255.38001
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.335177278777323,274.28279589906305,272.3456634188899,78.43550274845609,1.6273536003144502,13177.83459,1721.91147,324.343,288.53781,693.82604,4136.99995,253.04342
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.335177278777323,274.28279589906305,272.3456634188899,78.43550274845609,1.6273536003144502,13206.97137,1717.19488,323.57623,295.61767,620.72011,4291.99996,250.56044
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.837703771968062,274.4270072442721,272.7173224692437,68.70282945142094,0.5881691424500936,13196.84171,1677.18486,324.68664,292.27286,510.25424,4323.99987,248.96995
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.837703771968062,274.4270072442721,272.7173224692437,68.70282945142094,0.5881691424500936,13178.55121,1661.66714,325.62757,282.26122,403.80306,4320.99988,245.16446
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.837703771968062,274.4270072442721,272.7173224692437,68.70282945142094,0.5881691424500936,13194.88624,1670.74607,325.23098,281.35237,256.44154,4429.99998,246.0125
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.73069111027169,274.3609550430589,272.85370002186346,34.76345374566834,1.1882760002810708,13198.76026,1684.05339,326.04863,286.79051,143.94119,4645.99982,242.59824
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.73069111027169,274.3609550430589,272.85370002186346,34.76345374566834,1.1882760002810708,13210.07183,1637.3307,326.72342,304.70667,84.44504,4908.00011,243.06013
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.73069111027169,274.3609550430589,272.85370002186346,34.76345374566834,1.1882760002810708,13235.52764,1670.11109,327.56519,319.54488,79.0548,5195.00017,242.01396
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.83451973862722,274.38322448168327,272.702804673164,0.0,0.475658149749535,13219.39812,1686.77803,332.51752,314.24527,79.01878,5486.99976,242.55838
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.83451973862722,274.38322448168327,272.702804673164,0.0,0.475658149749535,13212.32044,1688.94871,331.46779,309.18278,32.80701,5799.00012,242.44462
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.83451973862722,274.38322448168327,272.702804673164,0.0,0.475658149749535,13188.91396,1685.23399,332.1376,304.55208,4.23631,6115.00011,237.71158
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.596397218881909,274.150208388244,272.2514477860241,0.0,0.880988628679334,13048.09963,1695.54804,331.2883,285.71809,14.99546,6401.00026,235.61434
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.596397218881909,274.150208388244,272.2514477860241,0.0,0.880988628679334,12787.34238,1678.92166,332.56598,267.63439,12.32702,6799.99986,241.67866
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.596397218881909,274.150208388244,272.2514477860241,0.0,0.880988628679334,13646.60878,1624.199,327.97756,268.46918,8.90011,7034.1502,251.71377
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.430961632981424,273.682004506862,271.7376571794334,0.0,0.3754788165011997,13273.74561,1602.72311,329.4788,257.86438,32.75752,6908.14931,248.53895
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.430961632981424,273.682004506862,271.7376571794334,0.0,0.3754788165011997,12859.19746,1577.5963,328.10166,250.34419,32.54661,6713.00386,251.28319
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.430961632981424,273.682004506862,271.7376571794334,0.0,0.3754788165011997,12534.5151,1588.14761,329.89285,244.06512,33.10218,6663.89235,251.82851
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.960000138204575,273.18027964506416,271.1296834876309,0.0,0.6565939555108944,12365.59601,1600.85967,333.05673,250.657,108.30088,6584.73906,251.89135
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.960000138204575,273.18027964506416,271.1296834876309,0.0,0.6565939555108944,12389.47445,1589.45194,330.54552,252.83348,214.19498,6453.29597,252.20545
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.960000138204575,273.18027964506416,271.1296834876309,0.0,0.6565939555108944,12486.31383,1596.63465,330.85235,250.3469,349.37391,6313.12215,248.25517
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.798983436078473,273.83351951341706,271.48991896913435,64.38895743859072,0.2030348543959773,12740.35282,1605.62085,331.32276,250.06865,464.73552,6280.25546,247.40153
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.798983436078473,273.83351951341706,271.48991896913435,64.38895743859072,0.2030348543959773,13114.34052,1625.95885,328.20256,246.6079,578.19094,6228.4987,244.64788
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.798983436078473,273.83351951341706,271.48991896913435,64.38895743859072,0.2030348543959773,13367.16602,1637.10589,332.9103,250.91151,645.88128,6157.11766,245.10324
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.663272471080498,274.5238162127956,272.0460966194263,134.20153612163045,0.3753109152585119,13562.60852,1650.06964,330.86154,264.27316,685.52175,6074.47304,241.13113
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.663272471080498,274.5238162127956,272.0460966194263,134.20153612163045,0.3753109152585119,13760.1773,1653.9642,328.03847,282.73024,699.36779,5984.33371,239.05412
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.663272471080498,274.5238162127956,272.0460966194263,134.20153612163045,0.3753109152585119,13789.11346,1648.58125,327.26066,290.71894,626.22085,5872.77146,236.94357
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.134201208527561,273.8170348024499,271.86129326265706,108.32631044223668,0.2290513013165141,13764.21368,1613.41183,328.39921,288.1907,514.86512,5763.26389,235.47132
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.134201208527561,273.8170348024499,271.86129326265706,108.32631044223668,0.2290513013165141,13723.29382,1598.30963,329.35328,278.68463,406.87056,5654.82452,231.80656
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.134201208527561,273.8170348024499,271.86129326265706,108.32631044223668,0.2290513013165141,13742.38857,1606.73213,328.96695,277.88585,257.71919,5545.52403,232.49577
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.375073629335329,273.60366213244544,272.3826872717991,54.74958762851532,0.6496885680819179,13754.24328,1618.99505,329.80595,283.99422,143.74068,5409.9162,229.12468
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.375073629335329,273.60366213244544,272.3826872717991,54.74958762851532,0.6496885680819179,13805.34973,1575.86118,330.46639,302.01098,83.24853,5308.46003,229.6048
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.375073629335329,273.60366213244544,272.3826872717991,54.74958762851532,0.6496885680819179,13896.82268,1605.41028,331.3395,316.80616,77.61346,5341.46926,228.54354
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.41109558630909,273.9402188493437,272.6142171191434,0.0,0.6266997868977773,13977.28967,1620.11608,336.31463,311.37983,78.02423,5298.47712,229.08251
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.41109558630909,273.9402188493437,272.6142171191434,0.0,0.6266997868977773,14108.71364,1621.16067,335.27902,306.84779,32.3147,5329.31227,229.04667
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.41109558630909,273.9402188493437,272.6142171191434,0.0,0.6266997868977773,14229.65477,1618.20449,335.97272,302.81362,4.31361,5345.18111,224.42636
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,8.144200775534273,274.27603797342863,272.5653497184179,0.0,1.386113861830875,14197.966,1629.46777,335.11503,284.98618,15.56377,5278.72699,222.47656
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,8.144200775534273,274.27603797342863,272.5653497184179,0.0,1.386113861830875,13971.60919,1613.31929,336.44234,267.61836,13.08333,5189.29765,228.29727
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,8.144200775534273,274.27603797342863,272.5653497184179,0.0,1.386113861830875,12888.93787,1568.03909,330.62961,272.90953,8.37429,5402.0837,235.15164
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,8.250763982768131,274.3788143813801,272.2306234502954,0.0,0.5412008067418463,12903.97978,1548.15735,332.15967,260.97342,32.69233,5320.8241,232.24723
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,8.250763982768131,274.3788143813801,272.2306234502954,0.0,0.5412008067418463,12918.03684,1525.3996,330.76148,251.4607,33.31025,5181.53346,235.18016
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,8.250763982768131,274.3788143813801,272.2306234502954,0.0,0.5412008067418463,13091.05859,1535.40136,332.56419,242.41035,34.63841,5153.90726,235.97807
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.73434023517287,274.1173809552081,271.99025462772283,0.0,0.7618780746913101,13535.64963,1546.02816,335.74049,245.87861,109.97659,5108.76794,236.10074
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.73434023517287,274.1173809552081,271.99025462772283,0.0,0.7618780746913101,13952.89077,1536.20522,333.23315,246.38146,215.51632,5018.29244,236.45512
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.73434023517287,274.1173809552081,271.99025462772283,0.0,0.7618780746913101,14112.55875,1543.4623,333.54336,243.56592,349.86217,4919.61869,232.94696
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.844791268203037,274.4227370595614,272.8129190881224,45.37444450122032,0.32075649632055,14290.46651,1552.2192,333.99195,242.66601,464.04076,4906.52526,232.24548
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.844791268203037,274.4227370595614,272.8129190881224,45.37444450122032,0.32075649632055,14537.92336,1571.61293,330.8217,239.05712,575.9429,4884.59782,229.84932
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.844791268203037,274.4227370595614,272.8129190881224,45.37444450122032,0.32075649632055,14632.4692,1582.00996,335.56136,243.0101,642.15502,4843.21016,230.42578
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.117124093415391,274.94831899564326,273.1925094258476,85.05363479268097,0.7821989657039687,14699.10554,1594.74563,333.51222,257.18845,680.66262,4792.22041,226.82472
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.117124093415391,274.94831899564326,273.1925094258476,85.05363479268097,0.7821989657039687,14901.33035,1599.87942,330.6473,276.19844,693.82604,4734.30016,225.00834
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.117124093415391,274.94831899564326,273.1925094258476,85.05363479268097,0.7821989657039687,15010.95413,1593.96621,329.86169,284.94786,620.72011,4658.98513,223.27171
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.449481937550713,274.7406420619112,273.0189190165653,72.96915959100959,0.3335412939575558,15067.92699,1562.64986,331.02015,283.07506,510.25424,4586.75318,221.91817
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.449481937550713,274.7406420619112,273.0189190165653,72.96915959100959,0.3335412939575558,15129.86594,1547.8784,331.98345,273.42313,403.80306,4513.84405,218.39472
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.449481937550713,274.7406420619112,273.0189190165653,72.96915959100959,0.3335412939575558,15142.12989,1555.77833,331.60437,271.95808,256.44154,4443.07888,218.92446
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,7.193058268000949,274.1852230397548,272.8221394151751,37.15944539780998,0.9254031022881376,15083.9453,1567.21012,332.45845,277.61733,143.94119,4354.85545,215.5967
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,7.193058268000949,274.1852230397548,272.8221394151751,37.15944539780998,0.9254031022881376,14915.96702,1526.93277,333.10875,294.13409,84.44504,4291.64523,216.09513
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,7.193058268000949,274.1852230397548,272.8221394151751,37.15944539780998,0.9254031022881376,14711.5403,1553.90973,334.00401,307.80199,79.0548,4323.61959,215.01872
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,7.209583013864817,274.04701072223986,272.7448853352836,0.0,0.7336631463901384,14368.28409,1567.05463,338.99521,302.29175,79.01878,4299.95536,215.5522
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,7.209583013864817,274.04701072223986,272.7448853352836,0.0,0.7336631463901384,14010.08249,1567.20282,337.96959,299.27097,32.80701,4336.05116,215.59461
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,7.209583013864817,274.04701072223986,272.7448853352836,0.0,0.7336631463901384,13707.35692,1564.85042,338.68016,298.38301,4.23631,4359.77591,211.0875
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,6.821343207789435,274.005773596297,272.8399002860399,0.0,1.6254807544901544,13373.41009,1576.86915,337.81651,285.13758,14.99546,4314.79795,209.28571
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,6.821343207789435,274.005773596297,272.8399002860399,0.0,1.6254807544901544,13031.43143,1561.10124,339.17888,270.86026,12.32702,4251.60709,214.86187
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,6.821343207789435,274.005773596297,272.8399002860399,0.0,1.6254807544901544,12714.97485,1520.74895,333.24974,276.33339,8.37429,4517.68527,221.2111
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,6.359741032537124,273.9685470024225,272.7601975453448,0.0,1.0423179601875452,12792.28533,1502.20957,334.80831,263.29973,32.69233,4460.66999,218.5343
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,6.359741032537124,273.9685470024225,272.7601975453448,0.0,1.0423179601875452,12882.156,1481.44669,333.38926,252.14775,33.31025,4351.6465,221.62601
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,6.359741032537124,273.9685470024225,272.7601975453448,0.0,1.0423179601875452,13159.33725,1490.98591,335.20338,240.81984,34.63841,4335.66336,222.63658
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,5.694539881354376,273.73150352971766,272.73258071775103,0.0,2.026799396820972,13742.04427,1499.8568,338.39197,241.70496,109.97659,4308.95612,222.8096
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,5.694539881354376,273.73150352971766,272.73258071775103,0.0,2.026799396820972,14256.14258,1491.36808,335.88841,240.83481,215.51632,4240.68022,223.19789
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,5.694539881354376,273.73150352971766,272.73258071775103,0.0,2.026799396820972,14443.90154,1498.68791,336.20196,237.75811,349.86217,4164.49437,220.06185
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.97043155043493,274.2077340204597,273.19044822145105,0.0,2.026799396820972,14628.59384,1507.25166,336.629,236.35573,464.04076,4162.11563,219.48843
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.97043155043493,274.2077340204597,273.19044822145105,0.0,2.026799396820972,14880.09419,1525.85033,333.40935,232.62887,575.9429,4156.3526,217.39319
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.97043155043493,274.2077340204597,273.19044822145105,0.0,2.026799396820972,14961.78268,1535.61586,338.18049,236.29361,642.15502,4131.21836,218.07158
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,6.122228965386927,274.75817383716776,273.4069910546888,82.81781671930794,1.5503184102548278,15008.27447,1548.15941,336.13101,251.13326,680.66262,4097.38243,214.78283
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,6.122228965386927,274.75817383716776,273.4069910546888,82.81781671930794,1.5503184102548278,15208.37834,1554.33686,333.22475,270.57526,693.82604,4056.92098,213.18584
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,6.122228965386927,274.75817383716776,273.4069910546888,82.81781671930794,1.5503184102548278,15324.80533,1547.97703,332.43144,279.94032,620.72011,4001.2477,211.76392
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.741299773852892,274.3546477439772,272.82722932027366,83.29904492189209,0.5672426199820759,15386.92488,1519.90518,333.60951,278.6084,510.25424,3949.21528,210.51032
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.741299773852892,274.3546477439772,272.82722932027366,83.29904492189209,0.5672426199820759,15461.81726,1505.4122,334.58198,268.8479,403.80306,3895.55929,207.1058
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.741299773852892,274.3546477439772,272.82722932027366,83.29904492189209,0.5672426199820759,15467.29756,1512.87216,334.21006,266.83852,256.44154,3845.67647,207.50133
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.46140112813692,273.62455510436064,272.12503489829646,42.43346436172422,1.0730020881766764,15392.38205,1523.60397,335.07903,272.12577,143.94119,3783.12972,204.21004
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.46140112813692,273.62455510436064,272.12503489829646,42.43346436172422,1.0730020881766764,15179.49467,1485.73212,335.71932,287.39671,84.44504,3740.64507,204.72389
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.46140112813692,273.62455510436064,272.12503489829646,42.43346436172422,1.0730020881766764,14918.27391,1510.54318,336.63643,300.13096,79.0548,3772.05843,203.63472
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.260686099983282,273.05267880355467,271.4850575837187,0.0,0.5483549262254268,14493.46088,1522.37363,341.64352,294.55954,79.01878,3758.86765,204.16358
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.260686099983282,273.05267880355467,271.4850575837187,0.0,0.5483549262254268,14032.05885,1521.76703,340.62779,292.78846,32.80701,3797.81417,204.27186
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.260686099983282,273.05267880355467,271.4850575837187,0.0,0.5483549262254268,13636.10369,1519.92307,341.35501,294.49406,4.23631,3825.79617,199.86
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.085158638583366,272.3975488560451,270.62093957876243,0.0,0.9185256196881147,13225.16489,1532.5779,340.48551,285.03529,14.99546,3792.45562,198.18281
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.085158638583366,272.3975488560451,270.62093957876243,0.0,0.9185256196881147,12835.61839,1517.13034,341.8825,273.31362,12.32702,3743.48315,203.55311
