UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,557.1,566.55822
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.76,568.87823
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.97,571.82576
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.07,572.3079
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.34,565.08648
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.04,554.33439
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.42,531.57123
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.93,507.22028
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.95,482.65387
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.08,463.80923
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,447.49096
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.74,447.58972
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.91,454.1902
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.87,469.00895
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,514.84,483.89492
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.03,500.39874
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,510.26,508.74518
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.65,511.26281
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,506.99,512.82489
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,513.38,495.98138
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,520.59,481.10475
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.89,469.8533
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.9,466.68447
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,470.71758
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.52,479.49218
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.51,482.71319
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,482.05,491.91935
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.07,503.43396
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.2,513.42993
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.43,521.38455
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.33,522.58923
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.77,521.86448
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,593.5,516.68072
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,605.53,514.20225
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,626.45,511.0383
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.31,515.07748
