UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.134098472490336,293.2101887386367,281.6356922671745,565.1315397499628,0.4045991240567801,9564.21402,1376.34572,259.63235,188.89094,5720.45998,1939.00007,251.37933
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.134098472490336,293.2101887386367,281.6356922671745,565.1315397499628,0.4045991240567801,9570.06543,1399.92878,262.24443,183.81793,5570.79431,1777.99996,254.9684
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.134098472490336,293.2101887386367,281.6356922671745,565.1315397499628,0.4045991240567801,9458.31846,1386.61893,263.02873,190.6308,5072.62205,1546.00003,253.02369
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.6599702705158577,292.4831060229262,282.2160151958836,398.6181954317764,0.1911756045330707,9175.50051,1385.5867,263.95828,202.27731,4214.40168,1346.00001,253.52777
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.6599702705158577,292.4831060229262,282.2160151958836,398.6181954317764,0.1911756045330707,8956.02383,1424.51879,263.45656,205.02391,3088.87018,1199.99995,252.55244
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.6599702705158577,292.4831060229262,282.2160151958836,398.6181954317764,0.1911756045330707,8757.72907,1434.09978,263.30953,208.93363,2028.10269,1007.0,246.73881
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.874694276837659,289.2487714729265,282.4170786390472,256.747107322684,0.3597238816997372,8673.32667,1440.95989,261.84711,209.72333,1141.49603,758.99998,244.95666
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.874694276837659,289.2487714729265,282.4170786390472,256.747107322684,0.3597238816997372,8599.61456,1433.13172,262.49564,211.47402,686.71613,605.99998,242.77362
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.874694276837659,289.2487714729265,282.4170786390472,256.747107322684,0.3597238816997372,8405.24022,1416.42572,261.6735,209.7735,491.85018,602.00003,234.52891
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.7387616372407713,287.5151548422297,281.65966143448827,0.5409614263861855,0.0620799229575752,8279.30448,1420.38331,260.92905,213.03691,403.6999,701.0,235.1849
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.7387616372407713,287.5151548422297,281.65966143448827,0.5409614263861855,0.0620799229575752,8278.74556,1425.76102,259.32981,212.57685,249.92911,817.00003,240.99799
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.7387616372407713,287.5151548422297,281.65966143448827,0.5409614263861855,0.0620799229575752,8341.60695,1440.92392,259.64816,206.07429,69.42728,918.00001,242.90637
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.900094562877112,286.4958921605108,281.327985140676,0.2703590750007954,0.076520789359354,8510.34373,1429.05638,260.19854,200.31545,0.0,1281.00002,241.86174
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.900094562877112,286.4958921605108,281.327985140676,0.2703590750007954,0.076520789359354,8688.62552,1421.99479,260.15837,188.39828,0.0,1350.99994,243.4988
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.900094562877112,286.4958921605108,281.327985140676,0.2703590750007954,0.076520789359354,8516.00727,1374.85883,253.93192,185.67379,0.0,965.66727,240.08895
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.9034881557774368,285.6477415613622,281.0879055609922,0.0,0.0222573897067734,8808.65215,1394.7609,257.39656,185.91023,0.0,966.65117,240.35726
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.9034881557774368,285.6477415613622,281.0879055609922,0.0,0.0222573897067734,9235.26497,1385.61911,260.3174,184.04206,144.81758,943.22851,242.82222
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.9034881557774368,285.6477415613622,281.0879055609922,0.0,0.0222573897067734,9526.46131,1384.44975,258.93319,176.14426,477.45139,958.42522,245.19643
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.007516343166029,288.9095070883463,282.36061504053555,47.18402341638571,0.0459675213430816,9769.0861,1389.81191,259.79903,180.41628,937.36167,976.48455,244.65416
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.007516343166029,288.9095070883463,282.36061504053555,47.18402341638571,0.0459675213430816,10041.37888,1375.0486,259.28639,184.95363,1656.15747,979.89601,239.43751
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.007516343166029,288.9095070883463,282.36061504053555,47.18402341638571,0.0459675213430816,10223.03107,1360.02142,259.4897,190.34453,2761.49344,996.29399,240.80366
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.7427344384629864,293.0058581008309,282.22510993659427,455.91085400583694,0.045728753023188,10277.80279,1333.65041,260.03794,194.69109,3869.67872,995.29643,237.40356
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.7427344384629864,293.0058581008309,282.22510993659427,455.91085400583694,0.045728753023188,10260.03606,1317.43429,260.46217,199.09459,4827.85755,1013.35711,241.42706
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.7427344384629864,293.0058581008309,282.22510993659427,455.91085400583694,0.045728753023188,10372.00234,1322.09469,260.67494,196.67938,5209.09523,999.8939,240.54334
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.2069224540214982,295.02512541162014,282.1431798179574,563.9236181872932,0.0782274133511886,10443.13164,1343.76138,256.73668,188.11388,5279.19625,996.81371,243.19343
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.2069224540214982,295.02512541162014,282.1431798179574,563.9236181872932,0.0782274133511886,10355.74326,1366.60577,259.2876,183.61289,5093.11828,1003.28942,246.741
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.2069224540214982,295.02512541162014,282.1431798179574,563.9236181872932,0.0782274133511886,10223.62166,1353.32992,260.06488,189.02388,4596.85447,1021.99332,244.88931
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.987976203237958,295.02515780945055,283.00500225406773,494.2470951251562,0.0117984475587152,9954.11246,1352.93585,261.00136,197.71127,3778.17387,1030.94507,245.45202
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.987976203237958,295.02515780945055,283.00500225406773,494.2470951251562,0.0117984475587152,9812.59641,1391.61728,260.50789,198.16094,2734.24905,1026.21703,244.55149
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.987976203237958,295.02515780945055,283.00500225406773,494.2470951251562,0.0117984475587152,9651.81068,1401.41643,260.38741,198.92333,1773.52646,1018.0407,238.9073
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.827611084805412,291.0661930865515,283.8110084099956,331.1030068610415,0.0143309686820334,9554.05028,1408.92342,258.97033,197.97894,991.18745,1010.71192,237.19506
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.827611084805412,291.0661930865515,283.8110084099956,331.1030068610415,0.0143309686820334,9476.21067,1401.94519,259.60675,198.87851,617.61215,993.53605,235.10828
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.827611084805412,291.0661930865515,283.8110084099956,331.1030068610415,0.0143309686820334,9294.5125,1384.90077,258.79318,198.35892,483.05291,991.39706,227.05403
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.872839373136305,288.7434086803215,283.16008538850133,0.5825786688548079,0.0002375371879072,9138.85695,1388.20886,258.05451,203.64059,433.10865,1005.77143,227.6191
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.872839373136305,288.7434086803215,283.16008538850133,0.5825786688548079,0.0002375371879072,9033.3193,1393.31306,256.48542,205.38042,303.07574,1017.11765,233.29387
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.872839373136305,288.7434086803215,283.16008538850133,0.5825786688548079,0.0002375371879072,8961.07005,1407.57693,256.80524,201.59546,124.9189,1035.48672,235.05394
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.9762801347884853,287.6039089180169,283.0065912707903,0.2912217810756483,0.0005359295868421,8955.43911,1395.79359,257.33768,197.31798,16.52219,1061.28053,234.04025
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.9762801347884853,287.6039089180169,283.0065912707903,0.2912217810756483,0.0005359295868421,9043.90006,1388.90698,257.27911,186.53502,0.0,1104.51894,235.68118
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.9762801347884853,287.6039089180169,283.0065912707903,0.2912217810756483,0.0005359295868421,8473.90141,1344.34166,251.29935,184.15827,0.0,722.56377,233.10113
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.1589450973013817,286.6806654065209,282.9018876032556,0.0,0.0,8830.40989,1363.6715,254.67516,182.89362,0.0,729.10813,233.41576
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.1589450973013817,286.6806654065209,282.9018876032556,0.0,0.0,9342.70806,1355.09164,257.52444,178.48774,133.08385,716.09693,235.91675
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.1589450973013817,286.6806654065209,282.9018876032556,0.0,0.0,9699.63661,1355.22989,256.16957,167.91623,462.12011,741.17382,238.27284
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.4463848290120422,290.7308404668204,284.2673504524668,53.712631974419935,0.0,9978.87283,1362.31228,257.02062,169.79575,912.09761,768.40878,237.77105
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.4463848290120422,290.7308404668204,284.2673504524668,53.712631974419935,0.0,10275.77914,1348.13955,256.51772,173.42483,1605.63905,779.71701,232.69393
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.4463848290120422,290.7308404668204,284.2673504524668,53.712631974419935,0.0,10472.71847,1333.75007,256.71614,179.57616,2657.43705,804.44771,234.08531
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.969312132403667,295.7386170537412,285.00436162871,513.0314959822051,0.0,10542.32417,1308.38065,257.25902,185.85595,3699.50949,810.67828,230.78986
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.969312132403667,295.7386170537412,285.00436162871,513.0314959822051,0.0,10521.45161,1292.54596,257.66307,192.86217,4588.832,834.86506,234.73175
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.969312132403667,295.7386170537412,285.00436162871,513.0314959822051,0.0,10636.13297,1295.50261,257.87641,193.06574,4920.18094,829.96618,233.88792
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.990697303803389,298.4868828007818,285.22734039732666,621.6633519658077,0.0,10719.96285,1316.48964,254.01208,186.60252,4946.73881,835.2573,236.50191
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.990697303803389,298.4868828007818,285.22734039732666,621.6633519658077,0.0,10669.86278,1338.71582,256.50544,182.67092,4732.58376,847.70252,240.01557
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.990697303803389,298.4868828007818,285.22734039732666,621.6633519658077,0.0,10587.25066,1325.46844,257.27612,186.89832,4237.25085,871.05869,238.23994
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.7682494754838665,298.63564303468684,285.8340970383101,546.1916171407318,0.001686967969948,10348.62484,1325.60857,258.21912,193.12795,3448.06151,884.415,238.85056
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.7682494754838665,298.63564303468684,285.8340970383101,546.1916171407318,0.001686967969948,10240.13404,1364.08018,257.73341,191.72951,2465.59289,882.03942,238.01116
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.7682494754838665,298.63564303468684,285.8340970383101,546.1916171407318,0.001686967969948,10102.07049,1374.06189,257.63792,190.04592,1580.46968,875.25019,232.5055
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.088236998185613,293.87592534832294,286.6218245918443,353.3833064745272,0.0161091747713879,9991.82999,1382.11028,256.26349,187.80414,877.1264,871.78535,230.85039
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.088236998185613,293.87592534832294,286.6218245918443,353.3833064745272,0.0161091747713879,9880.08747,1375.84338,256.88853,188.1388,565.28469,858.59094,228.84227
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.088236998185613,293.87592534832294,286.6218245918443,353.3833064745272,0.0161091747713879,9635.07548,1358.5157,256.08303,188.77648,476.72456,862.00811,220.94374
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.208660724650695,291.58833669245047,286.006791500928,0.3634275870859191,0.0464724140454357,9402.58722,1361.28024,255.34978,195.94709,455.93402,882.61857,221.43448
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.208660724650695,291.58833669245047,286.006791500928,0.3634275870859191,0.0464724140454357,9202.49186,1366.15551,253.80905,199.75831,343.91732,896.9881,226.99619
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.208660724650695,291.58833669245047,286.006791500928,0.3634275870859191,0.0464724140454357,9042.95625,1379.66693,254.13026,198.46675,167.3918,918.10772,228.63502
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.323145196686509,290.5623959289287,286.00283641509805,0.1816719086411313,0.0717975245555068,8955.44708,1367.95413,254.64581,195.60772,46.53861,943.7961,227.64661
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.323145196686509,290.5623959289287,286.00283641509805,0.1816719086411313,0.0717975245555068,8996.77191,1361.21392,254.56993,185.79553,0.0,987.40087,229.29073
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.323145196686509,290.5623959289287,286.00283641509805,0.1816719086411313,0.0717975245555068,8520.26542,1318.83014,248.82377,183.51214,0.0,722.56377,227.38754
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.302291298584379,289.8623625221446,286.096014362365,0.0,0.0040223993897439,8876.77718,1337.68172,252.11604,180.84455,0.0,729.10813,227.74008
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.302291298584379,289.8623625221446,286.096014362365,0.0,0.0040223993897439,9400.3703,1329.5716,254.89801,174.11534,124.18601,716.09693,230.2705
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.302291298584379,289.8623625221446,286.096014362365,0.0,0.0040223993897439,9769.99661,1330.80297,253.57077,161.16229,450.69497,741.17382,232.61178
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.4617282928453323,293.6144969452509,287.57720890825914,51.94624651225989,0.0058894280394965,10060.19683,1339.32345,254.4079,160.83185,893.44467,768.40878,232.14308
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.4617282928453323,293.6144969452509,287.57720890825914,51.94624651225989,0.0058894280394965,10370.65699,1325.64426,253.91417,163.45007,1568.23062,779.71701,227.18005
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.4617282928453323,293.6144969452509,287.57720890825914,51.94624651225989,0.0058894280394965,10581.12389,1311.78794,254.10799,170.052,2579.84816,804.44771,228.59207
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.8538708102895667,298.4020054971356,288.3150401441273,51.94624651225989,0.0058894280394965,10662.91605,1287.25583,254.64582,177.83887,3572.04732,810.67828,225.38218
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.8538708102895667,298.4020054971356,288.3150401441273,51.94624651225989,0.0058894280394965,10648.75239,1271.74008,255.03091,186.96649,4409.24104,834.86506,229.25733
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.8538708102895667,298.4020054971356,288.3150401441273,51.94624651225989,0.0058894280394965,10767.85726,1273.2725,255.24475,189.34194,4702.5317,829.96618,228.44612
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.171462188785745,300.6238955655651,288.2410695448723,589.5478527831822,0.0470896247509403,10856.4315,1293.69124,251.44996,184.64305,4695.62821,835.2573,231.0306
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.171462188785745,300.6238955655651,288.2410695448723,589.5478527831822,0.0470896247509403,10813.81668,1315.40065,253.88918,181.23224,4459.65259,847.70252,234.51652
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.171462188785745,300.6238955655651,288.2410695448723,589.5478527831822,0.0470896247509403,10740.47609,1302.17707,254.65367,184.44733,3964.54024,871.05869,232.80308
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.909292960362227,300.0956321475812,288.52095158970144,477.5406494875654,0.069220991314264,10502.03322,1302.76371,255.6028,188.62492,3197.34171,884.415,233.45288
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.909292960362227,300.0956321475812,288.52095158970144,477.5406494875654,0.069220991314264,10395.78466,1341.05988,255.12437,185.72532,2261.26502,882.03942,232.66348
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.909292960362227,300.0956321475812,288.52095158970144,477.5406494875654,0.069220991314264,10265.05249,1351.19437,255.05238,182.14121,1433.45595,875.25019,227.27106
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.3605453957101323,295.36816166509755,289.11602209666563,309.4024759944388,0.3398708679309847,10159.34714,1359.69527,253.71807,178.945,790.19725,871.78535,225.66268
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.3605453957101323,295.36816166509755,289.11602209666563,309.4024759944388,0.3398708679309847,10050.91451,1354.02297,254.33238,178.93178,525.51026,858.59094,223.71892
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.3605453957101323,295.36816166509755,289.11602209666563,309.4024759944388,0.3398708679309847,9801.81863,1336.45859,253.53448,180.67377,472.23019,862.00811,215.94767
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.1605419605270715,292.59095010116914,288.4858150880331,0.3812669479280126,0.575970371444356,9558.77682,1338.76856,252.80634,189.58641,473.81101,882.61857,216.37764
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.1605419605270715,292.59095010116914,288.4858150880331,0.3812669479280126,0.575970371444356,9339.45353,1343.45265,251.29229,195.33087,375.52791,896.9881,221.84687
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.1605419605270715,292.59095010116914,288.4858150880331,0.3812669479280126,0.575970371444356,9158.43718,1356.335,251.6148,196.31642,200.10535,918.10772,223.3866
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.995543942325181,291.5403262706846,288.2603393844996,0.1906182699281459,0.7940627959901458,9045.6188,1344.68102,252.11447,194.80723,69.54759,943.7961,222.41886
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.995543942325181,291.5403262706846,288.2603393844996,0.1906182699281459,0.7940627959901458,9064.30049,1338.06333,252.0223,185.83671,0.0,987.40087,224.06558
