UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.5964795230420137,286.53237941253377,282.3057088017963,5.782941831893419,0.2483367553867932,10830.51666,1046.76229,179.90353,209.33167,0.0,844.00001,235.89917
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.4553967233534584,285.4006750914203,281.9888984099188,2.891184350981871,0.6038491231468103,10772.22532,1066.11686,179.38837,190.37063,0.0,860.00003,233.82207
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.4553967233534584,285.4006750914203,281.9888984099188,2.891184350981871,0.6038491231468103,10688.96081,1054.04353,178.69545,172.89897,0.0,832.00001,239.85315
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.4553967233534584,285.4006750914203,281.9888984099188,2.891184350981871,0.6038491231468103,10619.18219,1034.78609,175.87216,166.79869,0.0,539.84855,246.65093
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.429738525274184,285.0005846769912,282.07283304742145,1.924157610584396,0.4546894537332471,10319.27149,1030.04111,175.71951,157.13745,219.91332,591.87996,243.55878
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.429738525274184,285.0005846769912,282.07283304742145,1.924157610584396,0.4546894537332471,10061.94699,1029.77819,175.5509,152.47066,329.85166,618.99142,246.36069
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.429738525274184,285.0005846769912,282.07283304742145,1.924157610584396,0.4546894537332471,9928.709,1034.5626,176.68106,151.14096,543.54715,655.37606,246.98322
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.66734299958776,288.5606377764115,283.61009614931686,70.25427492478582,0.9457607509197076,9887.59385,1025.3899,179.13163,156.66379,1141.47902,711.57087,247.06436
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.66734299958776,288.5606377764115,283.61009614931686,70.25427492478582,0.9457607509197076,9970.87082,1030.61315,176.40037,162.84995,1830.34818,743.14532,247.39078
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.66734299958776,288.5606377764115,283.61009614931686,70.25427492478582,0.9457607509197076,10110.28749,1038.57667,176.51302,164.76437,2570.18671,768.1063,243.57563
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.7460327007250016,291.35287984729894,284.1738648844062,398.0431821003616,0.37685347499166,10355.36139,1045.15671,178.23464,169.12217,3118.14298,813.92179,242.76854
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.7460327007250016,291.35287984729894,284.1738648844062,398.0431821003616,0.37685347499166,10638.63725,1055.58466,177.98351,167.49819,3577.37616,880.86121,240.12414
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.7460327007250016,291.35287984729894,284.1738648844062,398.0431821003616,0.37685347499166,10802.78288,1058.85969,180.86246,172.38817,3751.76431,928.83081,240.61652
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.729109384437967,292.50377388665845,284.19150449264686,455.8893772654166,0.7332094036597054,10889.49571,1069.42974,178.83444,180.17851,3614.72039,972.14863,236.75784
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.729109384437967,292.50377388665845,284.19150449264686,455.8893772654166,0.7332094036597054,10952.7727,1086.33123,178.41114,188.32715,3281.50115,1010.21419,234.76051
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.729109384437967,292.50377388665845,284.19150449264686,455.8893772654166,0.7332094036597054,10938.41539,1075.38257,178.08058,190.97845,2755.81665,1042.88523,232.76424
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.592598672479866,292.04781595731765,284.9255464109191,372.8597784614526,0.2390123065018106,10918.0591,1080.65162,178.07951,188.20172,2074.78832,1081.70475,231.32829
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.592598672479866,292.04781595731765,284.9255464109191,372.8597784614526,0.2390123065018106,10884.06612,1069.0205,178.50215,183.67361,1331.26673,1114.64633,227.70672
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.592598672479866,292.04781595731765,284.9255464109191,372.8597784614526,0.2390123065018106,10909.25548,1071.95926,177.70013,185.39923,565.77243,1158.68678,228.34719
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.1860654442306253,289.6615021185795,285.47873112656094,256.19938687979203,0.3628411366731169,10953.50978,1075.49797,177.67447,191.09545,50.6073,1211.62888,224.98935
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.1860654442306253,289.6615021185795,285.47873112656094,256.19938687979203,0.3628411366731169,11046.64862,1062.34501,178.91637,206.36765,0.0,1262.36275,225.47506
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.1860654442306253,289.6615021185795,285.47873112656094,256.19938687979203,0.3628411366731169,11149.85529,1064.89945,178.51995,220.21066,0.0,1291.25254,224.40919
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.9932348919704248,287.4332279864757,284.2429430109993,5.078641440768442,0.0428245356042722,11241.10627,1063.22241,182.57245,218.16174,103.62402,1325.16996,224.94646
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.9932348919704248,287.4332279864757,284.2429430109993,5.078641440768442,0.0428245356042722,11317.10894,1054.8592,180.96416,214.10442,87.66528,1376.93829,224.93455
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.9932348919704248,287.4332279864757,284.2429430109993,5.078641440768442,0.0428245356042722,11320.72718,1058.23998,180.69051,207.71545,0.0,1424.06787,220.34884
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.8676804512614529,286.4937664841068,283.86565921517024,2.539389204938624,0.073816480571587,11204.72544,1077.43204,180.17362,190.42402,0.0,1443.07117,218.44428
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.8676804512614529,286.4937664841068,283.86565921517024,2.539389204938624,0.073816480571587,11001.00778,1065.27684,179.49089,174.0785,0.0,1458.0493,224.19024
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.8676804512614529,286.4937664841068,283.86565921517024,2.539389204938624,0.073816480571587,9677.55717,1048.12039,175.57493,172.5378,0.0,1190.39718,227.78015
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.8857114569035305,285.9718296714951,283.83506757137496,1.8008076865109586,0.0595891669348955,9541.63085,1042.99681,175.41904,161.59425,132.20735,1224.59483,224.9961
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.8857114569035305,285.9718296714951,283.83506757137496,1.8008076865109586,0.0595891669348955,9510.94785,1042.1714,175.2528,154.98688,178.05124,1229.44241,228.013
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.8857114569035305,285.9718296714951,283.83506757137496,1.8008076865109586,0.0595891669348955,9725.00735,1047.08629,176.38166,150.94358,280.21339,1257.26251,228.92335
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.1994565290248045,289.72791784078936,285.36524517089987,76.80599135209147,0.1756552893454043,10148.86177,1038.40863,178.83084,153.50647,625.18508,1299.89924,229.07267
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.1994565290248045,289.72791784078936,285.36524517089987,76.80599135209147,0.1756552893454043,10570.26918,1043.25571,176.09915,158.03868,1038.54588,1315.14375,229.44494
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.1994565290248045,289.72791784078936,285.36524517089987,76.80599135209147,0.1756552893454043,10832.7159,1051.20162,176.21142,159.57442,1499.48418,1323.56293,226.13357
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.590963081358264,292.89704154220124,285.46064322136834,459.6214536546581,0.2245303797098234,11144.14056,1057.83599,177.93548,163.27115,1853.59238,1361.49665,225.49981
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.590963081358264,292.89704154220124,285.46064322136834,459.6214536546581,0.2245303797098234,11491.18539,1068.48818,177.68997,161.47878,2161.9378,1416.54613,223.26276
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.590963081358264,292.89704154220124,285.46064322136834,459.6214536546581,0.2245303797098234,11645.86638,1071.94128,180.56534,166.02603,2296.55327,1452.56004,223.89313
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.8228037657159786,294.24309313728713,285.3690525841907,536.7721990683776,0.7887852448381949,11670.56331,1082.56556,178.53736,174.6771,2250.8359,1483.25978,220.4572
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.8228037657159786,294.24309313728713,285.3690525841907,536.7721990683776,0.7887852448381949,11704.55273,1099.17274,178.11874,183.50547,2084.45368,1508.48276,218.75684
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.8228037657159786,294.24309313728713,285.3690525841907,536.7721990683776,0.7887852448381949,11685.51403,1088.34997,177.78906,186.96072,1766.4407,1526.70574,217.18662
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.904324958903409,293.6732833553999,286.1123957361883,441.0595294507358,0.629473465486892,11657.26647,1092.70416,177.78577,184.8121,1340.8749,1550.66701,215.88593
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.904324958903409,293.6732833553999,286.1123957361883,441.0595294507358,0.629473465486892,11646.92018,1080.99464,178.20737,180.07114,879.90749,1569.44615,212.42536
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.904324958903409,293.6732833553999,286.1123957361883,441.0595294507358,0.629473465486892,11640.83536,1084.05742,177.40453,181.12457,389.43542,1598.12604,212.88413
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.4903803307426378,290.8070531393996,286.527488208187,312.8164928755885,1.1387537482459138,11632.77772,1087.79349,177.37718,186.39903,53.36941,1632.18076,209.57566
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.4903803307426378,290.8070531393996,286.527488208187,312.8164928755885,1.1387537482459138,11593.28576,1073.96227,178.62022,200.28294,0.0,1667.6693,210.08224
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.4903803307426378,290.8070531393996,286.527488208187,312.8164928755885,1.1387537482459138,11531.75117,1077.12734,178.22131,213.06613,0.0,1696.97178,208.99909
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.2254078820188155,287.8867332266351,285.0853879542482,6.573625157499499,0.1917143233086847,11385.18875,1075.82094,182.27201,210.88714,60.43564,1723.18499,209.53013
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.2254078820188155,287.8867332266351,285.0853879542482,6.573625157499499,0.1917143233086847,11131.96958,1067.67064,180.66261,208.26256,42.8632,1772.85642,209.60736
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.2254078820188155,287.8867332266351,285.0853879542482,6.573625157499499,0.1917143233086847,10822.01553,1070.90802,180.38707,204.90587,0.0,1816.85451,205.15062
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.0069440116239017,286.55534403326874,284.54806842547873,3.2867894399819573,0.2580710720681758,10428.26227,1089.9207,179.87084,191.97166,0.0,1827.2973,203.4147
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.0069440116239017,286.55534403326874,284.54806842547873,3.2867894399819573,0.2580710720681758,10031.69324,1077.67511,179.18418,178.55523,0.0,1831.81677,208.88202
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.0069440116239017,286.55534403326874,284.54806842547873,3.2867894399819573,0.2580710720681758,9548.04062,1059.33675,175.28319,177.20551,26.37292,1537.00048,211.95472
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.9169866779937803,286.0055799168439,284.32494724476373,1.806277404179217,0.0461138928735027,9429.21266,1053.89478,175.12414,165.18657,75.86402,1561.69635,209.42905
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.9169866779937803,286.0055799168439,284.32494724476373,1.806277404179217,0.0461138928735027,9426.10842,1052.59626,174.96021,156.95384,57.70418,1554.68196,212.62621
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.9169866779937803,286.0055799168439,284.32494724476373,1.806277404179217,0.0461138928735027,9689.90608,1057.62093,176.0878,150.63919,65.75834,1577.93929,213.77796
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.3251200292455287,290.00320429362654,285.9210589664416,84.91958984884886,0.1082267082067769,10184.21326,1049.35972,178.53561,150.71487,240.80418,1613.3524,213.98442
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.3251200292455287,290.00320429362654,285.9210589664416,84.91958984884886,0.1082267082067769,10659.5469,1053.89029,175.8035,153.86417,482.54797,1619.89669,214.39522
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.3251200292455287,290.00320429362654,285.9210589664416,84.91958984884886,0.1082267082067769,10944.82315,1061.82131,175.9154,155.08846,782.09649,1619.50257,211.50628
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.8967349645015066,293.5859994629511,286.1611956505831,84.91958984884886,0.1082267082067769,11273.70337,1068.50148,177.64186,158.23699,1040.70072,1653.23684,211.01789
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.8967349645015066,293.5859994629511,286.1611956505831,84.91958984884886,0.1082267082067769,11640.83803,1079.34223,177.40185,156.30596,1292.76218,1701.9514,209.12246
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.8967349645015066,293.5859994629511,286.1611956505831,84.91958984884886,0.1082267082067769,11801.43926,1082.9451,180.27372,160.56627,1443.01603,1731.59556,209.86853
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.372644787163775,294.7294280555103,286.11037601315536,585.3078304843486,0.7987803599265701,11819.89657,1093.6149,178.24578,169.93182,1490.08952,1755.5727,206.78715
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.372644787163775,294.7294280555103,286.11037601315536,585.3078304843486,0.7987803599265701,11849.13299,1109.97461,177.83176,179.31563,1454.31742,1773.95341,205.33582
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.372644787163775,294.7294280555103,286.11037601315536,585.3078304843486,0.7987803599265701,11826.15132,1099.25779,177.50293,183.43801,1274.66608,1784.47849,204.12287
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.468230707303035,294.5010128379985,286.7852093852388,480.7122684858367,0.6495963737755113,11792.64187,1102.84249,177.49746,181.81647,995.48955,1800.52349,202.93563
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.468230707303035,294.5010128379985,286.7852093852388,480.7122684858367,0.6495963737755113,11782.77955,1091.06683,177.91804,176.9042,680.07471,1811.75709,199.61007
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.468230707303035,294.5010128379985,286.7852093852388,480.7122684858367,0.6495963737755113,11770.28874,1094.23396,177.11441,177.39693,322.07315,1832.25312,199.91648
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.755320356267855,291.51052957311146,287.3967571737776,335.6331326998227,1.2934006471867785,11753.77267,1098.1361,177.0854,182.3166,62.62484,1856.24492,196.64941
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.755320356267855,291.51052957311146,287.3967571737776,335.6331326998227,1.2934006471867785,11695.12057,1083.73426,178.32955,195.03062,0.0,1883.61105,197.17348
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.755320356267855,291.51052957311146,287.3967571737776,335.6331326998227,1.2934006471867785,11611.31292,1087.4131,177.92822,206.9224,0.0,1913.13338,196.07587
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.529823070634253,288.53182231292874,286.2604804910303,6.344338752476837,0.2682216056597331,11432.52528,1086.41852,181.97714,204.63922,11.46051,1935.24195,196.60167
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.529823070634253,288.53182231292874,286.2604804910303,6.344338752476837,0.2682216056597331,11131.37396,1078.44713,180.36663,203.21848,4.17478,1983.79596,196.75367
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.529823070634253,288.53182231292874,286.2604804910303,6.344338752476837,0.2682216056597331,10774.71814,1081.56396,180.08924,202.40464,0.0,2026.1257,192.40507
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.379605371377957,287.4291688937208,285.78196190371807,3.1723562987941323,0.4669260492982866,10336.20526,1100.42584,179.57367,193.1302,0.0,2032.0076,190.8106
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.379605371377957,287.4291688937208,285.78196190371807,3.1723562987941323,0.4669260492982866,9903.48939,1088.10428,178.88315,182.17498,0.0,2030.95485,196.04423
