UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.127244471753334,294.3494998668183,288.1608587049897,294.41860574340257,5.403101861134973,10722.20228,1469.76058,265.48715,122.3763,5471.5758,868.00001,267.13216
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.127244471753334,294.3494998668183,288.1608587049897,294.41860574340257,5.403101861134973,10647.86065,1495.4614,268.22295,121.16473,5368.07628,1061.00003,270.80106
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.127244471753334,294.3494998668183,288.1608587049897,294.41860574340257,5.403101861134973,10531.19833,1482.05403,269.02141,130.91889,4923.51849,1220.99996,268.67732
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.968656698706915,292.7372675728823,288.2796147513552,255.75741297300664,2.8812268298491337,10268.36614,1479.19199,269.93696,146.33229,4118.57783,1368.99997,269.06861
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.968656698706915,292.7372675728823,288.2796147513552,255.75741297300664,2.8812268298491337,10141.24501,1518.84298,269.41857,156.7182,3041.99315,1585.99998,267.94934
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.968656698706915,292.7372675728823,288.2796147513552,255.75741297300664,2.8812268298491337,10024.98658,1527.79846,269.21783,165.52991,2014.50093,1822.99997,261.80961
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.652916820277877,289.6566213312026,287.5626865419074,159.76590192670824,5.378760157943802,9988.17673,1532.80402,267.66375,167.2237,1141.25257,2007.99994,259.89296
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.652916820277877,289.6566213312026,287.5626865419074,159.76590192670824,5.378760157943802,9983.78934,1522.53933,268.33676,167.52659,675.01337,2186.99995,257.52467
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.652916820277877,289.6566213312026,287.5626865419074,159.76590192670824,5.378760157943802,9857.33245,1506.80355,267.49727,162.82102,455.81326,2359.99999,248.91345
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.749584470496378,287.90848137158423,286.5848079415718,0.378907901608828,1.4488841351885802,9719.28579,1512.62319,266.74116,159.16951,351.0155,2436.0,249.74439
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.749584470496378,287.90848137158423,286.5848079415718,0.378907901608828,1.4488841351885802,9580.15741,1518.7849,265.08095,150.99252,196.97632,2500.99999,255.8237
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.749584470496378,287.90848137158423,286.5848079415718,0.378907901608828,1.4488841351885802,9438.47835,1536.52519,265.39634,137.13158,31.84248,2529.99991,258.01745
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.785953741208635,287.1430922164842,285.7070349253536,0.1892296833908252,2.159498878090327,9331.4551,1524.41627,265.98299,126.27903,0.0,2512.00002,256.9133
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.785953741208635,287.1430922164842,285.7070349253536,0.1892296833908252,2.159498878090327,9313.79532,1516.85299,265.98004,113.37776,0.0,2690.99989,258.54286
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.785953741208635,287.1430922164842,285.7070349253536,0.1892296833908252,2.159498878090327,8431.96161,1524.20832,259.381,108.13281,0.0,2145.82407,259.41479
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.005203982551152,286.4875806519309,284.9474260415327,0.001502692758559,0.8764498284227953,8273.02245,1546.91043,263.02955,109.72248,0.0,2119.81418,259.55492
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.005203982551152,286.4875806519309,284.9474260415327,0.001502692758559,0.8764498284227953,8386.38802,1535.01844,266.09852,115.2766,153.53663,2045.84894,261.92025
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.005203982551152,286.4875806519309,284.9474260415327,0.001502692758559,0.8764498284227953,8597.74056,1527.45001,264.65353,114.60825,516.4137,2013.08149,264.34459
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.277364366526982,286.5621224084772,284.739831337231,12.98206132708406,1.9508836877135831,8888.78796,1524.39322,265.55,122.10859,1025.53009,1986.59746,263.69042
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.277364366526982,286.5621224084772,284.739831337231,12.98206132708406,1.9508836877135831,9332.075,1506.74033,265.0172,126.7725,1817.3694,1951.67395,258.08783
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.277364366526982,286.5621224084772,284.739831337231,12.98206132708406,1.9508836877135831,9773.20658,1488.5923,265.2306,130.58628,3019.88787,1927.6203,259.38419
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.009424844991459,287.74179356923315,284.33666715867145,154.18323523521715,1.169210948873277,10107.22671,1457.31913,265.78994,131.17985,4213.06242,1891.53364,255.69466
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.009424844991459,287.74179356923315,284.33666715867145,154.18323523521715,1.169210948873277,10331.6945,1439.23601,266.25593,130.60584,5234.23133,1879.85482,259.94393
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.009424844991459,287.74179356923315,284.33666715867145,154.18323523521715,1.169210948873277,10573.73434,1452.23442,266.46756,126.81262,5621.38187,1824.81569,258.94986
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.234154176053594,288.55594215341404,284.03559391026386,205.5073912052297,2.2729226582992386,10770.48181,1477.22747,262.37628,120.30085,5663.03178,1781.09649,261.69979
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.234154176053594,288.55594215341404,284.03559391026386,205.5073912052297,2.2729226582992386,10761.37774,1503.09746,265.04635,120.31581,5425.15296,1758.59285,265.34113
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.234154176053594,288.55594215341404,284.03559391026386,205.5073912052297,2.2729226582992386,10721.774,1489.68232,265.83728,129.01711,4861.48184,1754.7121,263.27915
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.985858049120459,288.3352047177545,284.1481635539833,214.2113008425785,0.878720315981889,10545.47504,1486.67406,266.76027,141.94857,3969.64111,1742.28187,263.70934
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.985858049120459,288.3352047177545,284.1481635539833,214.2113008425785,0.878720315981889,10488.30816,1526.38247,266.25074,150.62354,2851.07859,1726.13347,262.63969
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.985858049120459,288.3352047177545,284.1481635539833,214.2113008425785,0.878720315981889,10504.00151,1535.28792,266.07854,156.99891,1832.30479,1711.22378,256.61243
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.677502465906021,287.0102766531001,283.8881301619167,145.90991840903473,1.5670651413412782,10679.08929,1540.1453,264.57315,157.25891,1016.14661,1685.13724,254.74216
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.677502465906021,287.0102766531001,283.8881301619167,145.90991840903473,1.5670651413412782,10941.69913,1529.68588,265.23316,156.95516,643.59193,1648.63319,252.43776
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.677502465906021,287.0102766531001,283.8881301619167,145.90991840903473,1.5670651413412782,11053.17333,1514.02766,264.40289,153.66375,529.59284,1619.52139,243.95292
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.6305030298912415,286.21168280121015,283.5104225335072,0.5245920371001299,0.4613993382011641,11053.64055,1519.99623,263.65296,152.25524,494.21455,1603.62243,244.72353
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.6305030298912415,286.21168280121015,283.5104225335072,0.5245920371001299,0.4613993382011641,10916.5208,1526.22051,262.02516,146.2792,360.62397,1600.29192,250.71104
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.6305030298912415,286.21168280121015,283.5104225335072,0.5245920371001299,0.4613993382011641,10657.94324,1544.16678,262.34211,135.07495,162.85087,1605.30852,252.80638
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.650659954309709,285.5351254503641,282.9710739696497,0.2622785030484033,0.8227181082310185,10345.88959,1532.03865,262.9095,125.57314,28.1708,1631.61411,251.72275
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.650659954309709,285.5351254503641,282.9710739696497,0.2622785030484033,0.8227181082310185,10070.23908,1524.43519,262.88677,113.52466,0.0,1673.07384,253.3549
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.650659954309709,285.5351254503641,282.9710739696497,0.2622785030484033,0.8227181082310185,8983.22768,1531.3426,256.54952,107.78636,0.0,1302.46718,254.7733
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.33792162369889,284.7230197615024,282.3595660031949,0.0001232142471599,0.2496326895516981,8843.96303,1554.17846,260.10253,107.34083,0.0,1295.74727,254.94421
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.33792162369889,284.7230197615024,282.3595660031949,0.0001232142471599,0.2496326895516981,9026.29798,1542.15506,263.09451,109.9004,151.52605,1257.90069,257.33345
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.33792162369889,284.7230197615024,282.3595660031949,0.0001232142471599,0.2496326895516981,9288.27597,1534.28098,261.6811,106.23047,542.36667,1259.40902,259.74577
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.396899279854252,285.797059496944,282.4443701511709,33.297119776021106,0.4082287314475982,9604.98157,1530.82199,262.56166,110.96787,1093.13863,1264.75628,259.11847
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.396899279854252,285.797059496944,282.4443701511709,33.297119776021106,0.4082287314475982,10089.85589,1513.03112,262.03934,114.19547,1936.91649,1257.22754,253.60857
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.396899279854252,285.797059496944,282.4443701511709,33.297119776021106,0.4082287314475982,10575.00182,1494.73397,262.24749,118.50879,3189.76348,1262.08117,254.9217
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,6.931009162891661,288.92028757358764,281.7933108625457,370.0922803588377,0.1714261176043789,10957.27381,1463.22663,262.80107,120.90224,4408.7858,1251.06971,251.30168
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,6.931009162891661,288.92028757358764,281.7933108625457,370.0922803588377,0.1714261176043789,11213.94406,1445.05434,263.24536,123.05358,5430.41414,1260.64317,255.49672
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,6.931009162891661,288.92028757358764,281.7933108625457,370.0922803588377,0.1714261176043789,11491.75753,1458.45102,263.45758,122.04306,5776.7163,1235.31476,254.52917
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,6.955529257083516,290.6803542214064,281.3457800030894,440.3616707997889,0.4776631504008219,11731.1489,1483.60303,259.44581,117.90859,5747.87018,1220.63676,257.25509
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,6.955529257083516,290.6803542214064,281.3457800030894,440.3616707997889,0.4776631504008219,11790.20527,1509.61755,262.05397,118.89311,5429.85465,1218.84215,260.87395
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,6.955529257083516,290.6803542214064,281.3457800030894,440.3616707997889,0.4776631504008219,11833.09029,1496.19576,262.8378,126.64533,4797.1842,1231.1008,258.86246
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.991871972162118,290.8843630293104,281.8297142810624,424.3908893319955,0.3007751653372162,11655.36764,1493.06254,263.76781,137.47401,3857.27333,1233.95045,259.32447
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.991871972162118,290.8843630293104,281.8297142810624,424.3908893319955,0.3007751653372162,11596.85307,1532.82003,263.26662,144.71432,2719.20888,1225.96318,258.29545
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.991871972162118,290.8843630293104,281.8297142810624,424.3908893319955,0.3007751653372162,11634.26569,1541.68278,263.1213,149.19098,1711.44516,1215.86516,252.36018
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.880772343057977,287.92653390903354,282.3936696962382,286.2128596682081,0.6171469350862352,11806.64073,1546.41361,261.66179,148.41809,934.61498,1203.18321,250.52788
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.880772343057977,287.92653390903354,282.3936696962382,286.2128596682081,0.6171469350862352,12054.23692,1535.78783,262.30955,147.76255,621.24941,1180.49145,248.27572
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.880772343057977,287.92653390903354,282.3936696962382,286.2128596682081,0.6171469350862352,12105.88076,1520.19593,261.48796,145.79659,571.87852,1170.65471,239.89432
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.571762564344726,285.7727832075285,282.37536655562496,0.9214159186423552,0.1886143570170962,12025.3983,1526.29151,260.74388,146.43744,579.05233,1176.3895,240.61556
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.571762564344726,285.7727832075285,282.37536655562496,0.9214159186423552,0.1886143570170962,11779.35948,1532.56938,259.14657,142.56426,458.73872,1183.54724,246.52797
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.571762564344726,285.7727832075285,282.37536655562496,0.9214159186423552,0.1886143570170962,11421.32857,1550.69146,259.46502,133.83149,242.16683,1198.1057,248.54277
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.441080936411756,284.802088737459,282.34273334780977,0.4607215410136107,0.2567138512519855,11001.4915,1538.54694,260.01424,125.69668,68.51096,1224.04553,247.47594
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.441080936411756,284.802088737459,282.34273334780977,0.4607215410136107,0.2567138512519855,10621.75916,1530.90919,259.9729,114.43085,0.0,1266.77639,249.1102
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.441080936411756,284.802088737459,282.34273334780977,0.4607215410136107,0.2567138512519855,9098.05774,1475.5139,253.72998,105.21924,0.0,839.5908,245.1176
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.081562380534047,284.3204587703694,282.2600194213577,0.0002902555875709,0.0402763767001562,9448.60011,1497.30311,257.18783,104.21114,0.0,843.45837,245.35255
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.081562380534047,284.3204587703694,282.2600194213577,0.0002902555875709,0.0402763767001562,10046.91131,1486.30772,260.10317,105.37345,137.90356,825.43528,247.79157
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.081562380534047,284.3204587703694,282.2600194213577,0.0002902555875709,0.0402763767001562,10489.65397,1480.82566,258.7212,99.95306,499.72093,845.75596,250.17883
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.3830795625920542,287.42429659122934,283.2972218618428,47.92379557108079,0.0733858353033265,10822.13315,1480.51375,259.58592,103.47343,1001.2674,868.57385,249.60746
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.3830795625920542,287.42429659122934,283.2972218618428,47.92379557108079,0.0733858353033265,11203.17378,1463.80306,259.07402,106.9996,1766.80959,876.08073,244.29038
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.3830795625920542,287.42429659122934,283.2972218618428,47.92379557108079,0.0733858353033265,11497.77312,1446.67256,259.27695,112.71153,2905.77117,896.80011,245.63838
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.468478584500518,291.04284384685843,282.984467881983,47.92379557108079,0.0733858353033265,11678.69073,1416.99775,259.82478,117.22275,4015.71899,899.5512,242.16297
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.468478584500518,291.04284384685843,282.984467881983,47.92379557108079,0.0733858353033265,11735.39743,1399.52329,260.24747,121.78285,4946.75034,920.78895,246.24521
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.468478584500518,291.04284384685843,282.984467881983,47.92379557108079,0.0733858353033265,11920.83377,1409.80315,260.46028,122.99361,5263.21365,911.76728,245.33277
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.942531372661617,292.17496369690934,282.93268373866545,522.2430817585887,0.730904680980415,12093.27119,1433.71171,256.5277,120.45649,5238.61608,913.02853,248.00883
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.942531372661617,292.17496369690934,282.93268373866545,522.2430817585887,0.730904680980415,12175.29742,1458.59527,259.0742,121.51909,4953.49039,922.6001,251.5808
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.942531372661617,292.17496369690934,282.93268373866545,522.2430817585887,0.730904680980415,12255.74517,1445.22547,259.85098,128.18542,4382.02625,943.71677,249.6744
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.11736942135682,291.02003275687366,283.9330834552982,333.7442788785601,0.5298811339783087,12064.07137,1443.06959,260.78796,136.69633,3522.5376,954.95278,250.20263
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.11736942135682,291.02003275687366,283.9330834552982,333.7442788785601,0.5298811339783087,11997.19857,1482.44313,260.29508,141.90556,2481.93093,951.44471,249.25812
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.11736942135682,291.02003275687366,283.9330834552982,333.7442788785601,0.5298811339783087,11930.44352,1491.64,260.17652,143.49704,1563.62558,943.98779,243.51423
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.9050417578711736,288.2691491811453,284.46607524120645,217.89035904083207,1.0756411090175573,11849.98451,1497.36119,258.76271,141.05766,856.08391,938.66292,241.76088
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.9050417578711736,288.2691491811453,284.46607524120645,217.89035904083207,1.0756411090175573,11747.12183,1488.03675,259.39825,139.43765,572.12788,923.55187,239.61745
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.9050417578711736,288.2691491811453,284.46607524120645,217.89035904083207,1.0756411090175573,11427.05849,1471.92657,258.58532,137.96868,526.82676,924.29433,231.45117
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.8325968302256124,286.5750987573821,284.33207454610744,0.7218333818254297,0.4694660628626225,11063.98207,1477.02777,257.84705,139.70809,535.19643,941.90286,232.06973
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.8325968302256124,286.5750987573821,284.33207454610744,0.7218333818254297,0.4694660628626225,10658.89268,1482.88694,256.28012,137.03501,426.9403,954.81697,237.82587
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.8325968302256124,286.5750987573821,284.33207454610744,0.7218333818254297,0.4694660628626225,10288.42436,1499.63246,256.60005,129.90797,228.84836,974.61256,239.67319
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.882605989165425,285.6586574740794,284.0971978015747,0.3612908581677126,0.8874281281922443,9967.81313,1487.61683,257.13119,122.54097,72.75985,1000.3517,238.64129
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.882605989165425,285.6586574740794,284.0971978015747,0.3612908581677126,0.8874281281922443,9795.29502,1480.24707,257.0713,112.10245,0.0,1043.78004,240.27995
