UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.852086236225534,275.0710349300528,274.2246236554314,16.91732217366738,0.5977859395273799,12668.62003,1795.73402,390.34065,220.02987,3397.8142,2283.98303,253.39925
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.631107092913176,275.4534340242039,274.5592460756443,36.00598732562937,1.147072913507854,13003.49766,1829.50702,382.97682,214.95306,3291.11883,2217.64334,256.11905
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.631107092913176,275.4534340242039,274.5592460756443,36.00598732562937,1.147072913507854,13328.93629,1863.36301,388.19502,211.78318,3026.56165,2179.00918,259.73213
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.631107092913176,275.4534340242039,274.5592460756443,36.00598732562937,1.147072913507854,13710.24899,1849.57985,389.27756,216.83745,2606.29706,2162.55755,257.73356
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.609887644757068,274.9952576636518,274.2826101579453,18.35668873594899,0.2639516880640872,13675.02888,1839.67157,389.91219,223.99003,2005.50066,2138.22555,258.20371
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.609887644757068,274.9952576636518,274.2826101579453,18.35668873594899,0.2639516880640872,13691.44042,1882.09057,389.05929,221.93374,1332.99156,2115.72044,257.1851
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.609887644757068,274.9952576636518,274.2826101579453,18.35668873594899,0.2639516880640872,13658.47662,1888.63726,387.78098,220.0367,793.31144,2097.06272,251.27333
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.5496895242695734,274.8756628467113,274.24881328922845,9.178291839437684,0.4309209921659391,13532.64831,1886.50105,384.38745,217.34193,422.43241,2060.53527,249.45072
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.5496895242695734,274.8756628467113,274.24881328922845,9.178291839437684,0.4309209921659391,13337.21476,1866.85311,385.55171,217.85495,341.259,2013.27297,247.21194
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.5496895242695734,274.8756628467113,274.24881328922845,9.178291839437684,0.4309209921659391,12840.48282,1854.85377,384.36423,218.84453,403.55168,1969.14754,238.85694
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.50711578854674,274.7804150150026,274.1702148496605,0.0,0.139859970642381,12296.62436,1867.84431,383.37387,227.41166,476.74011,1936.39771,239.56557
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.50711578854674,274.7804150150026,274.1702148496605,0.0,0.139859970642381,11705.81671,1877.02553,380.49053,231.45717,436.13525,1924.898,245.45876
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.50711578854674,274.7804150150026,274.1702148496605,0.0,0.139859970642381,11203.25681,1904.69114,380.74616,230.0488,286.56194,1922.48228,247.45302
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.707065928448924,274.6669195882246,274.04929516709296,0.0,0.2651377601675134,10790.56443,1891.65264,382.06091,226.38981,146.85393,1949.07253,246.39048
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.707065928448924,274.6669195882246,274.04929516709296,0.0,0.2651377601675134,10531.85318,1882.15745,382.80459,215.238,0.0,1989.54231,248.02526
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.707065928448924,274.6669195882246,274.04929516709296,0.0,0.2651377601675134,9655.09196,1846.64727,370.0228,221.78637,0.0,2074.85814,245.08549
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.898126354165387,274.537364493283,273.87880240177367,0.0,0.1629183957778358,10050.62555,1875.39457,377.40544,216.40478,0.0,2050.47141,245.32066
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.898126354165387,274.537364493283,273.87880240177367,0.0,0.1629183957778358,10659.21682,1857.56492,383.48225,204.67577,84.88154,1979.54555,247.75984
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.898126354165387,274.537364493283,273.87880240177367,0.0,0.1629183957778358,11048.28309,1836.18129,380.80314,187.25203,391.02891,1949.66231,250.14702
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.0283937751979995,274.4094581729576,273.69478051447584,0.0,0.5177749514174398,11257.08285,1814.94828,382.32167,184.19789,787.8986,1925.85675,249.57582
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.0283937751979995,274.4094581729576,273.69478051447584,0.0,0.5177749514174398,11520.21713,1791.05677,381.37937,184.93325,1361.7274,1893.23843,244.25938
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.0283937751979995,274.4094581729576,273.69478051447584,0.0,0.5177749514174398,11725.50154,1766.17087,381.79811,191.5253,2176.70636,1871.61717,245.6075
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.196363256696852,274.50066803174275,273.63461880927866,0.0,0.5177749514174398,11889.65627,1724.31464,382.5827,200.72141,2936.63652,1837.64045,242.13256
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.196363256696852,274.50066803174275,273.63461880927866,0.0,0.5177749514174398,11972.13048,1702.20077,383.8966,212.84959,3539.61692,1827.75005,246.21444
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.196363256696852,274.50066803174275,273.63461880927866,0.0,0.5177749514174398,12234.97393,1733.20042,384.08501,216.72416,3675.18852,1775.21095,245.30219
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.521816800145222,274.59434764211915,273.54766963347873,31.858468547814,1.0331567171269231,12532.06882,1765.37506,376.88644,212.41256,3540.75973,1733.93544,247.97808
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.521816800145222,274.59434764211915,273.54766963347873,31.858468547814,1.0331567171269231,12805.45879,1797.77712,381.97597,208.69519,3232.63871,1713.17438,251.54991
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.521816800145222,274.59434764211915,273.54766963347873,31.858468547814,1.0331567171269231,13122.9989,1784.06122,383.0438,211.48506,2760.75715,1710.65175,249.64385
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.6914693857415513,273.90148141954774,272.980814594491,21.646822126696065,0.5999812102770538,13066.82649,1775.40885,383.69297,215.23396,2107.79346,1699.50731,250.17229
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.6914693857415513,273.90148141954774,272.980814594491,21.646822126696065,0.5999812102770538,13067.74027,1817.33459,382.85741,210.32812,1386.30925,1684.04563,249.22803
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.6914693857415513,273.90148141954774,272.980814594491,21.646822126696065,0.5999812102770538,13008.55443,1824.31066,381.63497,206.24473,812.30044,1669.54083,243.4848
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.610376188822837,273.50842945622134,272.4249156385713,10.823809547348826,0.9922973019508592,12867.80488,1823.44759,378.33675,203.33883,426.15326,1644.58221,241.73171
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.610376188822837,273.50842945622134,272.4249156385713,10.823809547348826,0.9922973019508592,12662.64853,1805.47238,379.47558,204.50571,354.11898,1609.2405,239.58865
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.610376188822837,273.50842945622134,272.4249156385713,10.823809547348826,0.9922973019508592,12185.41472,1792.80688,378.30616,207.97632,438.42012,1581.75065,231.42309
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.624496335606087,273.14573176203044,271.86843762267466,0.0,0.2246597475948684,11680.95549,1804.51921,377.32793,220.30278,526.73561,1567.67212,232.0413
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.624496335606087,273.14573176203044,271.86843762267466,0.0,0.2246597475948684,11156.31418,1813.16202,374.50801,229.26662,485.83834,1565.22412,237.79694
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.624496335606087,273.14573176203044,271.86843762267466,0.0,0.2246597475948684,10723.52933,1839.05823,374.76669,233.14102,321.42798,1571.04363,239.64369
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.8471959370785416,272.76405790877686,270.99323211511967,0.0,0.3714557823212808,10389.28356,1826.18553,376.04372,233.42747,159.85836,1597.31829,238.6119
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.8471959370785416,272.76405790877686,270.99323211511967,0.0,0.3714557823212808,10207.51738,1817.03485,376.74869,224.16078,0.0,1638.88507,240.25057
