UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.589067266132944,288.9222052519173,285.9598563846669,3.385337958305688,2.178278442424505,10952.19487,1313.90532,245.62836,193.66089,4.80515,345.0,250.52903
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.986365905837401,288.04648039663374,286.06371894653057,1.2911328963103752,0.7125091509819954,10751.33034,1301.23729,246.23418,180.99656,297.33033,334.00001,247.37357
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.986365905837401,288.04648039663374,286.06371894653057,1.2911328963103752,0.7125091509819954,10540.83971,1289.20002,245.51133,171.58867,364.39244,328.00001,250.13131
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.986365905837401,288.04648039663374,286.06371894653057,1.2911328963103752,0.7125091509819954,10367.62045,1296.71534,246.94465,163.49718,578.7014,303.0,250.69467
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.20371530269182,289.20216205247027,286.3668591372403,55.1345856758618,1.633531971790325,10209.9373,1297.90624,249.72235,162.53518,1367.58775,237.0,250.76182
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.20371530269182,289.20216205247027,286.3668591372403,55.1345856758618,1.633531971790325,10172.30072,1295.25392,247.092,164.46323,2323.05172,150.00001,251.07879
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.20371530269182,289.20216205247027,286.3668591372403,55.1345856758618,1.633531971790325,10198.60838,1302.84764,247.29371,164.92301,3386.52573,101.0,247.16013
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,6.399876628388024,291.05271685435696,284.78930166146154,396.0280080035316,1.212212195605037,10325.74109,1310.56707,248.44152,167.1611,4232.04004,104.0,246.31739
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,6.399876628388024,291.05271685435696,284.78930166146154,396.0280080035316,1.212212195605037,10517.33181,1325.688,246.87462,164.90685,5001.54226,124.0,243.58933
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,6.399876628388024,291.05271685435696,284.78930166146154,396.0280080035316,1.212212195605037,10653.01636,1332.69086,250.59227,168.94815,5390.47245,146.0,244.05333
