UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.4438995738112417,290.090952260337,286.27646989065875,0.0,0.7378337578967843,10464.80025,856.11838,270.72869,115.29839,0.0,5634.00026,259.29951
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.600745281710852,289.2504550918603,286.0918424749472,0.0,1.6865289718018686,10472.33991,849.92829,271.349,107.31084,0.0,5818.99983,258.19031
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.600745281710852,289.2504550918603,286.0918424749472,0.0,1.6865289718018686,10510.4285,856.06228,271.38056,96.50901,0.0,5692.00011,259.81923
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.600745281710852,289.2504550918603,286.0918424749472,0.0,1.6865289718018686,9678.05009,779.06539,265.32961,91.44019,0.0,4816.84097,254.52377
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.500320886742158,288.20684219213854,285.572443169955,0.0,0.8154963787137204,10002.80385,802.69805,269.17894,96.10728,0.0,4729.73685,254.69635
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.500320886742158,288.20684219213854,285.572443169955,0.0,0.8154963787137204,10400.31183,797.0968,272.40964,104.87907,163.02034,4541.37989,257.08687
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.500320886742158,288.20684219213854,285.572443169955,0.0,0.8154963787137204,10556.75897,805.52825,270.89828,107.2173,530.71581,4400.05663,259.49854
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.946394503178624,288.3600788936426,285.4864157484957,8.478588603449872,1.2747812498635986,10530.4703,828.64095,271.8282,116.06056,1048.99551,4272.75892,258.87269
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.946394503178624,288.3600788936426,285.4864157484957,8.478588603449872,1.2747812498635986,10562.84164,823.82423,271.27338,121.5537,1862.59285,4151.07284,253.36776
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.946394503178624,288.3600788936426,285.4864157484957,8.478588603449872,1.2747812498635986,10580.61775,823.82488,271.49783,123.98087,3120.57215,4035.46579,254.68181
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.899747994193078,290.5547776159246,284.6441272921608,224.2921017211468,0.1025121924888066,10634.835,818.65418,272.06928,122.42991,4390.96496,3919.96255,251.06553
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.899747994193078,290.5547776159246,284.6441272921608,224.2921017211468,0.1025121924888066,10706.61446,811.1487,272.58086,117.85594,5498.14625,3840.97547,255.25764
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.899747994193078,290.5547776159246,284.6441272921608,224.2921017211468,0.1025121924888066,11005.72034,777.17117,272.79123,111.10654,5958.26126,3691.83854,254.2915
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.750559124855566,291.7934685998883,283.2499260297395,299.0621669838167,0.185239781383447,11367.5851,806.00329,268.53289,102.00513,6079.29613,3556.14223,257.01615
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.750559124855566,291.7934685998883,283.2499260297395,299.0621669838167,0.185239781383447,11709.63697,827.14942,271.33305,100.04278,5912.46759,3468.05057,260.63379
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.750559124855566,291.7934685998883,283.2499260297395,299.0621669838167,0.185239781383447,12109.20191,824.62022,272.13885,107.44853,5383.22227,3413.05474,258.62502
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.069190412769396,291.034772719732,282.7245799584324,230.24945406367763,0.1315408302703734,12154.84985,840.90982,273.04713,119.1054,4485.00453,3352.23133,259.08874
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.069190412769396,291.034772719732,282.7245799584324,230.24945406367763,0.1315408302703734,12177.08465,874.08666,272.52006,127.34341,3310.92277,3310.23534,258.0619
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.069190412769396,291.034772719732,282.7245799584324,230.24945406367763,0.1315408302703734,12057.48583,894.70211,272.2914,133.39696,2207.39177,3280.08598,252.13159
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.985957990311884,288.05379866950835,282.0328420972462,128.0035959318014,0.2630089931355433,11866.56022,910.09572,270.68962,134.20786,1286.01342,3211.54572,250.30131
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.985957990311884,288.05379866950835,282.0328420972462,128.0035959318014,0.2630089931355433,11613.27867,914.28786,271.37538,134.01894,818.44394,3131.29705,248.05199
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.985957990311884,288.05379866950835,282.0328420972462,128.0035959318014,0.2630089931355433,11131.58196,890.32469,270.52688,130.49131,617.37909,3041.13809,239.67612
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.903772251794236,286.71602957565227,281.53442505057194,0.0,0.2601143630202983,10692.53571,886.0712,269.76468,128.21917,514.62054,2956.72226,240.39471
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.903772251794236,286.71602957565227,281.53442505057194,0.0,0.2601143630202983,10326.73248,879.54778,268.07278,122.86298,330.76965,2920.17464,246.30308
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.903772251794236,286.71602957565227,281.53442505057194,0.0,0.2601143630202983,10097.29329,879.56624,268.3866,112.51783,115.94143,2894.97075,248.31357
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.974931884439665,285.6510175388588,281.190005102228,0.0,0.7544727281715164,10025.60202,872.80841,268.99213,104.52629,0.0,2922.43424,247.24763
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.974931884439665,285.6510175388588,281.190005102228,0.0,0.7544727281715164,10049.59637,877.59343,269.00854,94.00977,0.0,2959.86854,248.88201
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.974931884439665,285.6510175388588,281.190005102228,0.0,0.7544727281715164,9457.87048,818.3788,263.17889,88.66063,0.0,2437.64643,244.76439
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.971484151569286,284.6815641875387,281.03503791859737,0.0,0.400506067054126,9803.12036,839.8856,266.95563,91.41579,0.0,2404.96181,245.00169
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.971484151569286,284.6815641875387,281.03503791859737,0.0,0.400506067054126,10250.98218,834.98813,270.12785,97.6737,145.1412,2318.49884,247.44253
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.971484151569286,284.6815641875387,281.03503791859737,0.0,0.400506067054126,10472.43467,844.7952,268.64048,97.30202,504.67774,2273.87103,249.82888
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.963406210572023,285.3395605927167,281.4580286690883,8.586597365588844,0.6754882221180366,10527.71582,868.73411,269.55832,104.03673,1004.61575,2236.37246,249.25954
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.963406210572023,285.3395605927167,281.4580286690883,8.586597365588844,0.6754882221180366,10632.1415,863.46051,269.01145,108.9131,1775.63201,2191.96975,243.9495
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.963406210572023,285.3395605927167,281.4580286690883,8.586597365588844,0.6754882221180366,10700.72693,862.14442,269.23191,112.71214,2942.47919,2157.91329,245.29879
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.79300290493518,288.683465128446,281.4411174138977,239.33814057776,0.0819298905239529,10767.77751,855.36726,269.79898,113.60989,4098.32625,2113.14994,241.82866
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.79300290493518,288.683465128446,281.4411174138977,239.33814057776,0.0819298905239529,10821.74334,847.12774,270.29408,112.44938,5085.11938,2094.11747,245.90679
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.79300290493518,288.683465128446,281.4411174138977,239.33814057776,0.0819298905239529,11082.77892,816.37785,270.5049,108.99272,5455.37265,2028.79758,244.99636
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.734421019161537,290.56766035709296,280.6288034692024,334.56678824707694,0.207456131103997,11387.21505,842.15927,266.30697,102.73236,5492.49846,1975.02944,247.6706
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.734421019161537,290.56766035709296,280.6288034692024,334.56678824707694,0.207456131103997,11652.54514,862.10915,269.06009,102.01628,5264.06022,1945.35987,251.24086
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.734421019161537,290.56766035709296,280.6288034692024,334.56678824707694,0.207456131103997,11958.2478,857.58528,269.86051,108.83083,4723.41769,1935.89466,249.33829
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.098106434288776,290.1890402859145,280.676038472098,303.214172937822,0.0967365345630404,11942.54319,871.98497,270.77411,118.64697,3864.92779,1918.17715,249.86896
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.098106434288776,290.1890402859145,280.676038472098,303.214172937822,0.0967365345630404,11939.86516,905.70266,270.25339,125.57339,2789.16374,1899.20478,248.92752
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.098106434288776,290.1890402859145,280.676038472098,303.214172937822,0.0967365345630404,11822.99269,924.68968,270.04514,129.35635,1812.41258,1882.62997,243.19064
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.345418456857943,286.23052713184273,280.6199801944892,170.35239069665693,0.1059481053063924,11648.91627,939.90129,268.47822,128.57038,1029.87902,1851.90536,241.44018
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.345418456857943,286.23052713184273,280.6199801944892,170.35239069665693,0.1059481053063924,11421.54107,943.69909,269.15465,127.48976,675.26948,1810.62191,239.30073
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.345418456857943,286.23052713184273,280.6199801944892,170.35239069665693,0.1059481053063924,10977.1247,920.36771,268.31274,124.73716,565.00239,1774.84036,231.14232
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.269613435951189,285.1287873595964,280.559798037518,0.0,0.0025575946448665,10562.98377,916.22821,267.55499,123.84646,525.60678,1751.45555,231.75712
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.269613435951189,285.1287873595964,280.559798037518,0.0,0.0025575946448665,10205.4942,911.37514,265.88626,119.53131,385.8894,1744.49603,237.50756
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.269613435951189,285.1287873595964,280.559798037518,0.0,0.0025575946448665,9964.10263,912.27745,266.20121,110.61314,182.34434,1746.21076,239.34872
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.501125597662222,284.3849530313939,280.4780884428866,0.0,0.0030945577739472,9860.0208,904.72766,266.79296,103.00535,42.65997,1772.64288,238.31811
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.501125597662222,284.3849530313939,280.4780884428866,0.0,0.0030945577739472,9865.91771,907.63083,266.79521,92.91192,0.0,1813.66277,239.95693
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.501125597662222,284.3849530313939,280.4780884428866,0.0,0.0030945577739472,9191.5553,983.57779,261.32797,89.35143,0.0,1572.03547,242.65786
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.585938593627491,283.67476755300186,280.3891765824585,0.0,0.0012772605335005,9041.09163,996.1514,265.04224,88.95604,0.0,1559.1498,242.90913
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.585938593627491,283.67476755300186,280.3891765824585,0.0,0.0012772605335005,9115.78202,994.21115,268.16414,91.89277,144.29858,1509.75833,245.36084
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.585938593627491,283.67476755300186,280.3891765824585,0.0,0.0012772605335005,9224.41331,1009.79875,266.69742,88.6293,541.80237,1500.31087,247.74171
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.86831053826819,285.0801157882535,280.8944060597553,13.2831017709425,0.0018800586375769,9338.66733,1037.20958,267.60485,92.31845,1099.92628,1495.48373,247.18458
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.86831053826819,285.0801157882535,280.8944060597553,13.2831017709425,0.0018800586375769,9624.76491,1030.0162,267.06484,94.40037,1945.62863,1479.19857,241.91662
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.86831053826819,285.0801157882535,280.8944060597553,13.2831017709425,0.0018800586375769,9955.49627,1023.16677,267.28186,97.56655,3183.98472,1474.81223,243.2735
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.08568100972479,290.88952245066105,281.7127263133881,13.2831017709425,0.0018800586375769,10276.86227,1009.63923,267.84516,99.07764,4373.8343,1455.7858,239.83492
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.08568100972479,290.88952245066105,281.7127263133881,13.2831017709425,0.0018800586375769,10550.51727,998.31515,268.32607,99.97904,5356.85823,1458.56633,243.88843
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.08568100972479,290.88952245066105,281.7127263133881,13.2831017709425,0.0018800586375769,10901.82848,981.12807,268.5373,98.91406,5662.39633,1423.74125,242.99004
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,4.081093974720812,294.1685627490334,282.4410670866505,447.574590065828,0.0,11266.28871,994.09032,264.39133,95.28002,5587.14623,1399.78065,245.6534
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,4.081093974720812,294.1685627490334,282.4410670866505,447.574590065828,0.0,11500.93196,1009.01333,267.10398,96.74945,5228.43476,1391.36658,249.21345
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,4.081093974720812,294.1685627490334,282.4410670866505,447.574590065828,0.0,11761.66592,996.10775,267.89977,103.81893,4574.8516,1398.46649,247.33379
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.5211663463472385,294.0737955221089,283.75840396198635,375.4106714140842,0.0,11757.59189,1002.56584,268.81795,113.54413,3636.60218,1396.43213,247.87889
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.5211663463472385,294.0737955221089,283.75840396198635,375.4106714140842,0.0,11781.26913,1038.55588,268.30268,121.20129,2527.06166,1385.83631,246.95588
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.5211663463472385,294.0737955221089,283.75840396198635,375.4106714140842,0.0,11807.40722,1050.70012,268.11201,125.76136,1565.26004,1374.20025,241.26078
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.973497164881237,289.1579862506635,283.4655687058444,207.43614394373475,0.0,11922.52483,1065.1473,266.57508,125.22634,845.10056,1357.23374,239.52753
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.973497164881237,289.1579862506635,283.4655687058444,207.43614394373475,0.0,12081.89345,1067.28819,267.24349,124.59472,584.86239,1330.12699,237.41182
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.973497164881237,289.1579862506635,283.4655687058444,207.43614394373475,0.0,12026.43592,1046.61148,266.40726,123.23135,581.45451,1314.12933,229.30033
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.9090013671301302,287.9798510927733,283.6149191413938,0.0,0.0,11878.8752,1042.95091,265.65332,124.04935,618.25356,1312.9491,229.89271
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.9090013671301302,287.9798510927733,283.6149191413938,0.0,0.0,11619.57572,1045.11681,264.00454,121.01974,512.2029,1316.75441,235.60907
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.9090013671301302,287.9798510927733,283.6149191413938,0.0,0.0,11303.46398,1049.73337,264.32047,113.47188,290.70856,1328.263,237.41369
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.6873947144653987,287.33541706570963,284.01797031334104,0.0,0.0,10989.63107,1038.85553,264.90033,106.46063,97.93448,1354.31968,236.39071
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.6873947144653987,287.33541706570963,284.01797031334104,0.0,0.0,10700.33571,1033.85109,264.89042,96.23517,0.0,1396.64418,238.03047
