UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,689.54,682.73851
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,687.07,683.28244
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,685.13,682.64833
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,688.58,675.98636
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,678.27,664.33437
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,661.51,642.42435
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,626.44,616.29808
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,589.41,586.50302
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.37,558.38681
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.82,534.71362
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.44,522.9925
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.94,527.81165
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,516.58,545.94209
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.47,573.84135
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,583.53,604.29458
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.32,635.31367
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,666.29,661.14028
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,707.15,681.8106
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,715.92,693.05148
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,702.23,693.50544
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,697.61,691.91792
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,691.59,684.67447
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,700.64,683.95271
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,716.59,682.54593
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,718.04,689.84059
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,709.43,689.70607
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,706.27,688.67684
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,697.11,681.87363
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,679.96,670.04209
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,658.93,648.97935
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.18,623.60804
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.87,594.95156
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.87,568.19468
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.41,545.46238
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.99,534.36448
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,505.97,538.56418
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,515.32,555.42103
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.26,581.37155
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,585.62,610.03471
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,647.53,638.86857
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,690.38,662.54627
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,719.58,680.83158
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,731.29,689.79776
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,735.53,690.18916
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,727.96,688.03069
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,717.96,681.18603
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,719.8,680.76672
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,718.95,679.52155
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,726.56,683.68516
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,730.26,688.50742
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,737.06,692.18813
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,737.28,689.98547
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,709.14,682.09925
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,659.06,663.12376
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.0,639.88482
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.29,613.14605
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,474.25,589.12334
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.62,569.10852
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.63,562.05629
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.53,571.21666
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.24,592.32563
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.97,621.71968
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.95,651.88441
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,627.82,681.52376
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,696.65,703.41904
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,736.29,718.22113
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,749.64,723.48299
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,748.68,718.03229
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,749.87,712.00335
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,752.01,701.84864
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,749.22,699.60601
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,744.13,698.42583
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,738.54,686.74254
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,736.21,692.70918
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,733.07,701.05482
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,714.14,705.85972
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,687.53,708.61117
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,628.17,698.91836
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.71,681.25611
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,483.83,653.30834
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.57,619.16177
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.86,586.32308
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.84,565.78305
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,557.13238
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.64,566.07522
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.07,585.47743
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.26,615.65341
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,586.17,645.95785
