UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.18700078287247,289.21125163051363,287.25710370705264,1.682050848107343,1.0890974817553474,10096.73977,1323.47012,251.84918,168.13891,457.70746,2336.00013,243.24888
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.18700078287247,289.21125163051363,287.25710370705264,1.682050848107343,1.0890974817553474,10137.46088,1328.0241,250.34515,162.50062,269.31986,2661.00006,249.20942
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.18700078287247,289.21125163051363,287.25710370705264,1.682050848107343,1.0890974817553474,10092.19149,1340.47904,250.66816,150.98021,56.90551,2944.99987,251.27587
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.153082498509446,288.0798925479376,286.8553304410276,0.8411697550197372,2.073653463747699,10050.83242,1328.86515,251.16186,142.14982,0.0,3964.99995,250.19827
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.153082498509446,288.0798925479376,286.8553304410276,0.8411697550197372,2.073653463747699,9975.69522,1322.33054,251.06357,129.60373,0.0,3997.00012,251.83117
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.153082498509446,288.0798925479376,286.8553304410276,0.8411697550197372,2.073653463747699,8841.54652,1281.60527,245.44005,120.87871,0.0,3498.57402,247.62327
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.141311870557587,287.13775051032513,286.268476037289,0.0013737326177592,0.7039404108178957,9120.4722,1299.75892,248.61813,122.84137,0.0,3441.62276,247.84161
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.141311870557587,287.13775051032513,286.268476037289,0.0013737326177592,0.7039404108178957,9532.88078,1292.33436,251.30811,127.77012,162.92362,3309.72329,250.26769
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.141311870557587,287.13775051032513,286.268476037289,0.0013737326177592,0.7039404108178957,9794.03692,1295.16063,250.01861,126.54904,532.90039,3221.97722,252.66147
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.739131095635378,289.0237966157936,286.40625058197,47.42454205771168,1.1119308921776103,9971.16758,1305.77947,250.83671,133.88027,1054.78501,3144.43566,252.07557
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.739131095635378,289.0237966157936,286.40625058197,47.42454205771168,1.1119308921776103,10194.1324,1292.82059,250.35551,138.59255,1872.9714,3065.57067,246.70846
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.739131095635378,289.0237966157936,286.40625058197,47.42454205771168,1.1119308921776103,10354.03859,1279.74201,250.54304,142.19067,3134.47815,2995.1492,248.04741
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.167573280994468,293.11432682879786,285.1986789088925,468.1168657291204,0.0948780787917256,10436.45042,1256.4318,251.074,142.72455,4405.14651,2918.84179,244.53447
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.167573280994468,293.11432682879786,285.1986789088925,468.1168657291204,0.0948780787917256,10465.0681,1241.3814,251.43314,141.95327,5509.72053,2873.07424,248.64598
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.167573280994468,293.11432682879786,285.1986789088925,468.1168657291204,0.0948780787917256,10643.78521,1240.83559,251.6477,137.48095,5963.24113,2770.37881,247.71923
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.219744626349447,295.219370495366,284.32326427565954,541.0380599436882,0.1884521620064168,10814.04841,1260.42527,247.94793,129.80788,6073.8537,2680.07758,250.40825
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.219744626349447,295.219370495366,284.32326427565954,541.0380599436882,0.1884521620064168,10868.41718,1281.38056,250.31315,128.58632,5895.22404,2624.35643,253.9924
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.219744626349447,295.219370495366,284.32326427565954,541.0380599436882,0.1884521620064168,10912.22677,1268.19172,251.06919,136.63208,5356.31026,2594.58816,252.05872
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.7829096296823055,294.2593061251933,285.1521393285169,362.7771182779974,0.2336913806370504,10750.38746,1269.43002,252.02669,148.96738,4451.88367,2557.64897,252.56976
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.7829096296823055,294.2593061251933,285.1521393285169,362.7771182779974,0.2336913806370504,10672.0098,1307.4701,251.55823,156.36188,3276.27432,2528.40996,251.60331
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.7829096296823055,294.2593061251933,285.1521393285169,362.7771182779974,0.2336913806370504,10544.03306,1317.82733,251.51836,162.15762,2175.62353,2505.78194,245.80977
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.040079235702914,291.56601523749606,285.8818862443376,229.6401905139045,0.6128377245982287,10439.36627,1326.98869,250.23888,162.61029,1261.40394,2458.1945,244.03592
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.040079235702914,291.56601523749606,285.8818862443376,229.6401905139045,0.6128377245982287,10331.08234,1322.18405,250.83855,162.75546,803.23724,2399.53576,241.86429
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.040079235702914,291.56601523749606,285.8818862443376,229.6401905139045,0.6128377245982287,10071.06984,1304.27422,250.05102,159.87319,612.64826,2339.50652,233.64217
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.393029350289017,290.37603473303875,286.16099792714164,0.7219024990948582,0.3407778831107867,9826.81402,1305.9211,249.32987,159.41249,517.9206,2288.90672,234.28738
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.393029350289017,290.37603473303875,286.16099792714164,0.7219024990948582,0.3407778831107867,9618.89615,1310.32587,247.85226,154.82395,338.77519,2268.75318,240.08405
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.393029350289017,290.37603473303875,286.16099792714164,0.7219024990948582,0.3407778831107867,9462.97064,1322.29045,248.17655,144.91132,123.90167,2258.46449,241.97485
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.069485619071683,290.1812371637202,286.6254363564456,0.3606378870484868,0.7286521035581219,9391.2925,1310.72246,248.65453,136.54848,0.0,2285.35649,240.93388
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.069485619071683,290.1812371637202,286.6254363564456,0.3606378870484868,0.7286521035581219,9417.67545,1304.2833,248.54012,124.8528,0.0,2324.77769,242.5714
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.069485619071683,290.1812371637202,286.6254363564456,0.3606378870484868,0.7286521035581219,8768.36612,1264.95528,243.13021,117.04299,0.0,1745.84877,239.34576
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.282999581522048,289.9577601352459,286.5490451071822,0.0045356414687683,0.3621041390937498,9103.38846,1282.79673,246.23031,117.83283,0.0,1728.98755,239.61898
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.282999581522048,289.9577601352459,286.5490451071822,0.0045356414687683,0.3621041390937498,9585.74378,1275.67885,248.85749,120.79789,149.90524,1672.15206,242.08778
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.282999581522048,289.9577601352459,286.5490451071822,0.0045356414687683,0.3621041390937498,9901.94887,1279.21849,247.59376,117.25363,496.35074,1655.64046,244.46006
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.751418426306386,291.7954511044176,287.1855622982731,44.94314123997805,0.5846019156761111,10122.11934,1290.7759,248.39888,122.90097,978.44246,1644.25303,243.9221
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.751418426306386,291.7954511044176,287.1855622982731,44.94314123997805,0.5846019156761111,10374.14654,1278.13915,247.92622,127.65306,1731.3337,1622.32183,238.72029
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.751418426306386,291.7954511044176,287.1855622982731,44.94314123997805,0.5846019156761111,10546.86683,1265.40854,248.10947,132.9073,2888.70652,1611.97787,240.08912
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.384498709563035,294.18268610690274,286.7230352991288,356.5450946085981,0.2393291012734725,10626.36186,1242.6448,248.63572,136.03488,4050.09371,1587.78343,236.70015
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.384498709563035,294.18268610690274,286.7230352991288,356.5450946085981,0.2393291012734725,10635.15398,1227.80253,248.97717,138.45833,5055.30988,1586.18393,240.71498
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.384498709563035,294.18268610690274,286.7230352991288,356.5450946085981,0.2393291012734725,10794.5362,1226.32715,249.19221,137.00569,5458.38435,1545.23558,239.83549
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.540622337325872,294.26583691550206,286.5090467181832,385.6731562301255,0.765261505796749,10942.08707,1245.546,245.55731,131.72681,5539.88783,1515.28954,242.48174
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.540622337325872,294.26583691550206,286.5090467181832,385.6731562301255,0.765261505796749,10978.70647,1266.16398,247.87203,131.1247,5355.25101,1502.60758,246.0257
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.540622337325872,294.26583691550206,286.5090467181832,385.6731562301255,0.765261505796749,11002.33539,1252.9907,248.62229,138.17494,4845.00576,1506.38116,244.18212
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.995123431306794,292.9315952356856,286.5927411142296,264.5476072014253,0.5259572511178172,10822.75141,1254.5204,249.58549,148.08966,3999.24814,1501.19769,244.74992
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.995123431306794,292.9315952356856,286.5927411142296,264.5476072014253,0.5259572511178172,10741.95513,1292.44601,249.12385,153.51134,2914.25176,1488.91981,243.85589
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.995123431306794,292.9315952356856,286.5927411142296,264.5476072014253,0.5259572511178172,10614.48219,1302.90291,249.10591,156.24916,1910.41821,1476.29218,238.22643
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.187715473072597,291.05347885799,286.41168461974576,189.5576802620182,0.8917444433952006,10496.93985,1312.3596,247.86385,154.77648,1087.48304,1456.56302,236.52027
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.187715473072597,291.05347885799,286.41168461974576,189.5576802620182,0.8917444433952006,10367.43529,1307.94312,248.45353,153.78872,688.44992,1426.60959,234.44186
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.187715473072597,291.05347885799,286.41168461974576,189.5576802620182,0.8917444433952006,10080.80014,1289.87865,247.67307,151.52543,536.5977,1406.63933,226.40417
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.701725413770375,289.27169229884174,285.82517971280777,1.7124077890118603,0.1128213031704703,9806.87494,1291.22898,246.95669,152.3382,471.40726,1401.00041,226.96132
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.701725413770375,289.27169229884174,285.82517971280777,1.7124077890118603,0.1128213031704703,9565.57485,1295.50889,245.50397,148.92184,323.24193,1402.64428,232.62408
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.701725413770375,289.27169229884174,285.82517971280777,1.7124077890118603,0.1128213031704703,9379.82329,1307.06292,245.82948,140.64393,130.36039,1412.18614,234.37125
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.319075569602903,288.44956841305054,285.4013087922343,0.8561329454653586,0.1421956124011236,9278.5405,1295.53343,246.29263,132.89037,13.85974,1438.31826,233.36024
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.319075569602903,288.44956841305054,285.4013087922343,0.8561329454653586,0.1421956124011236,9296.56804,1289.17417,246.16303,121.94479,0.0,1480.38082,235.00151
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.319075569602903,288.44956841305054,285.4013087922343,0.8561329454653586,0.1421956124011236,8720.54536,1251.03508,240.95552,114.70718,0.0,1020.34589,232.57698
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.840477109151799,287.82728455397444,285.0708744059657,0.0088547188657784,0.0296389454583389,9062.38262,1268.61557,243.98224,114.32288,0.0,1020.0791,232.8951
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.840477109151799,287.82728455397444,285.0708744059657,0.0088547188657784,0.0296389454583389,9560.59829,1261.75397,246.55032,115.36223,140.19454,994.31475,235.39878
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.840477109151799,287.82728455397444,285.0708744059657,0.0088547188657784,0.0296389454583389,9895.75409,1265.89009,245.31083,109.64888,472.23804,1007.2891,237.75351
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.299081059347968,290.6891538881015,285.8867693597455,49.37890162307113,0.0616770028717636,10138.0857,1278.23216,246.10373,113.61436,929.48961,1023.28469,237.25476
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.299081059347968,290.6891538881015,285.8867693597455,49.37890162307113,0.0616770028717636,10409.9,1265.8648,245.63912,118.11662,1639.96375,1024.92009,232.18809
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.299081059347968,290.6891538881015,285.8867693597455,49.37890162307113,0.0616770028717636,10596.84446,1253.42504,245.81833,124.58145,2725.92797,1039.44385,233.58138
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.423051764141196,294.1488911081018,286.0497539457902,49.37890162307113,0.0616770028717636,10680.91779,1231.11821,246.34015,129.81141,3809.14112,1036.82058,230.29377
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.423051764141196,294.1488911081018,286.0497539457902,49.37890162307113,0.0616770028717636,10685.74894,1216.44997,246.66495,134.91697,4740.54546,1053.50336,234.22953
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.423051764141196,294.1488911081018,286.0497539457902,49.37890162307113,0.0616770028717636,10836.12841,1214.19743,246.88044,136.02736,5101.19209,1038.11389,233.3887
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.142633349574049,295.59873220435225,286.18818404190347,461.26675209973433,0.2734969464603343,10970.06492,1233.10624,243.30662,132.79544,5152.31348,1033.15081,235.99999
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.142633349574049,295.59873220435225,286.18818404190347,461.26675209973433,0.2734969464603343,10989.10569,1253.44218,245.57377,132.76211,4952.99324,1038.2838,239.51109
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.142633349574049,295.59873220435225,286.18818404190347,461.26675209973433,0.2734969464603343,10991.29962,1240.28191,246.31857,138.93082,4455.09444,1055.94134,237.74117
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.3697875817030343,294.89154664967884,286.78559310684386,340.9267759338211,0.4287387181400905,10796.73247,1242.05525,247.28718,146.775,3646.49564,1063.90252,238.35539
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.3697875817030343,294.89154664967884,286.78559310684386,340.9267759338211,0.4287387181400905,10710.32261,1279.88513,246.83194,150.54194,2625.91529,1058.64529,237.52059
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.3697875817030343,294.89154664967884,286.78559310684386,340.9267759338211,0.4287387181400905,10584.51493,1290.4253,246.83464,150.8196,1694.92232,1050.15706,232.02529
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.1484595089236627,291.949863904881,287.1669421721799,229.52608648332003,0.9596812728743064,10471.08182,1300.129,245.62781,147.84739,944.45382,1041.95921,230.37448
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.1484595089236627,291.949863904881,287.1669421721799,229.52608648332003,0.9596812728743064,10347.33954,1296.03699,246.20809,146.0364,596.60823,1023.88778,228.37227
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.1484595089236627,291.949863904881,287.1669421721799,229.52608648332003,0.9596812728743064,10067.91944,1277.84334,245.4343,144.46233,481.81466,1020.49905,220.48541
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,1.9215493042970733,289.9088930482793,286.6328522537162,1.3750344187609445,0.4798696234490425,9797.31069,1278.94564,244.7224,146.56322,444.44385,1033.47085,220.97058
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,1.9215493042970733,289.9088930482793,286.6328522537162,1.3750344187609445,0.4798696234490425,9554.11314,1283.1212,243.29311,144.39271,321.80419,1044.13706,226.52379
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,1.9215493042970733,289.9088930482793,286.6328522537162,1.3750344187609445,0.4798696234490425,9361.5347,1294.33203,243.61977,137.74378,143.73791,1061.88752,228.15354
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,1.9746937277398853,289.324348573864,286.4726044334722,0.6877655575390549,0.900842577173784,9248.11847,1282.83457,244.06897,130.70589,29.36718,1087.70505,227.16702
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,1.9746937277398853,289.324348573864,286.4726044334722,0.6877655575390549,0.900842577173784,9258.49048,1276.54219,243.92506,120.43482,0.0,1130.86103,228.81138
