UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.33,459.6076
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.92,472.95825
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.76,489.08892
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.97,503.05564
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.54,511.7644
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,481.91,512.41145
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.07,507.75842
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.86,502.50676
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.23,494.59523
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.43,487.69844
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.53,485.09224
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.89,488.42974
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.67,495.42249
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.17,507.52932
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.3,521.93848
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,573.93,530.88791
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.54,536.92016
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,562.48,535.30313
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,553.37,525.34719
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,533.01,511.20654
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.13,496.84512
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.18,485.97133
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.39,482.05889
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,482.42641
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.94,459.97583
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,474.27379
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.45,491.97158
