UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.656526992147278,281.28390014822355,276.8358286146415,75.93748385667072,0.5626337566250271,11461.46567,1800.75673,397.63148,345.55289,2932.13521,6257.00001,259.75126
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.656526992147278,281.28390014822355,276.8358286146415,75.93748385667072,0.5626337566250271,11472.18059,1833.96078,403.15931,332.6155,2939.82398,6206.99994,263.38277
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.656526992147278,281.28390014822355,276.8358286146415,75.93748385667072,0.5626337566250271,11463.03805,1820.20778,404.27728,338.13769,2758.87333,6154.00015,261.34292
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.9827372761980175,280.6468511824632,276.7666053429147,48.86359790221867,0.1428819150392428,11239.53424,1810.86245,404.87686,349.14112,2330.43592,6125.00023,261.78704
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.9827372761980175,280.6468511824632,276.7666053429147,48.86359790221867,0.1428819150392428,11145.94451,1853.06039,403.98224,341.14648,1737.52264,6212.0,260.73523
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.9827372761980175,280.6468511824632,276.7666053429147,48.86359790221867,0.1428819150392428,11054.77903,1859.79948,402.56953,338.23261,1174.4558,6377.99977,254.74828
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.991656547683299,280.27939476767307,276.7711789262724,24.43211699960552,0.4688324921268901,10989.17324,1858.23428,398.94653,336.71119,682.71183,6562.99987,252.89466
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.991656547683299,280.27939476767307,276.7711789262724,24.43211699960552,0.4688324921268901,10924.01871,1839.33605,400.17208,339.36877,408.46767,6708.99994,250.61315
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.991656547683299,280.27939476767307,276.7711789262724,24.43211699960552,0.4688324921268901,10684.82624,1827.0381,398.94124,337.66988,255.76502,6776.0,242.17366
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.042041849139587,280.06358130987286,276.72359145317427,0.0,0.3866101951908722,10418.73763,1839.45576,397.92163,346.43445,187.1767,6797.00015,242.92263
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.042041849139587,280.06358130987286,276.72359145317427,0.0,0.3866101951908722,10131.7774,1848.3955,394.88575,350.48719,104.07774,6776.0,248.87721
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.042041849139587,280.06358130987286,276.72359145317427,0.0,0.3866101951908722,9865.25395,1875.26793,395.1339,346.93611,19.97433,6757.0002,250.93725
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.585136565583758,279.7478626319411,276.5184073846565,0.0,0.6126333692921029,9644.09699,1862.30381,396.53946,342.45582,12.91128,6766.99978,249.86099
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.585136565583758,279.7478626319411,276.5184073846565,0.0,0.6126333692921029,9547.11668,1852.96298,397.37627,328.32774,0.0,6917.0,251.49406
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.585136565583758,279.7478626319411,276.5184073846565,0.0,0.6126333692921029,8794.91208,1823.37097,383.68102,347.33622,0.0,6683.62688,248.47144
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,6.360625635138895,279.376710008062,276.4099372791296,0.0,0.3575243192117461,9192.34032,1851.68196,391.52457,345.62458,0.0,6553.82377,248.68416
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,6.360625635138895,279.376710008062,276.4099372791296,0.0,0.3575243192117461,9820.77169,1834.28094,397.97268,332.1373,91.21748,6285.518,251.10588
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,6.360625635138895,279.376710008062,276.4099372791296,0.0,0.3575243192117461,10284.89588,1813.89451,395.14125,313.21034,344.10179,6068.32462,253.50185
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,6.743697784616925,279.090606152093,276.21712924463293,0.0,0.9880930154776018,10643.60133,1793.97361,396.73654,315.13638,662.58467,5870.5678,252.91104
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,6.743697784616925,279.090606152093,276.21712924463293,0.0,0.9880930154776018,11028.38482,1770.53246,395.74369,321.19144,1141.36651,5688.24307,247.52699
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,6.743697784616925,279.090606152093,276.21712924463293,0.0,0.9880930154776018,11306.72555,1746.13289,396.18779,329.99725,1870.31855,5508.64912,248.86287
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,7.432678679888176,279.218099720137,275.9498351562886,19.26807299969811,0.7365786978218644,11449.14318,1705.04062,397.00019,340.20839,2594.13763,5337.64122,245.33723
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,7.432678679888176,279.218099720137,275.9498351562886,19.26807299969811,0.7365786978218644,11461.67347,1683.21768,398.41876,352.95645,3210.62196,5211.61182,249.45865
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,7.432678679888176,279.218099720137,275.9498351562886,19.26807299969811,0.7365786978218644,11602.52294,1712.91797,398.6043,351.03785,3435.52228,4996.70924,248.52707
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,7.658273146594171,279.3171392094724,275.36779694940697,59.4507922759842,1.351210761144751,11718.734,1744.57424,391.02217,336.96299,3446.36498,4796.72993,251.22046
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,7.658273146594171,279.3171392094724,275.36779694940697,59.4507922759842,1.351210761144751,11730.26654,1776.50478,396.41036,324.32387,3298.90608,4662.79811,254.80873
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,7.658273146594171,279.3171392094724,275.36779694940697,59.4507922759842,1.351210761144751,11725.12439,1762.81041,397.51233,326.66835,2960.1104,4572.07787,252.86583
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,6.336488560259332,278.2922363348534,274.65342104430107,49.43910239170658,0.3775483540950551,11494.64712,1754.56569,398.12773,332.59967,2393.83593,4477.43225,253.37103
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,6.336488560259332,278.2922363348534,274.65342104430107,49.43910239170658,0.3775483540950551,11407.81132,1796.33125,397.25193,320.83405,1697.17821,4417.37181,252.39717
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,6.336488560259332,278.2922363348534,274.65342104430107,49.43910239170658,0.3775483540950551,11317.30678,1803.44652,395.89983,314.96852,1086.10239,4376.57124,246.58682
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,5.049258939938462,277.43924566982696,274.4330232887935,24.71994983361232,0.5161301825565505,11219.63175,1802.99653,392.3803,313.11834,607.47909,4278.35979,244.80603
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,5.049258939938462,277.43924566982696,274.4330232887935,24.71994983361232,0.5161301825565505,11101.944,1785.56366,393.57822,316.78619,408.21215,4167.53738,242.62486
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,5.049258939938462,277.43924566982696,274.4330232887935,24.71994983361232,0.5161301825565505,10793.68574,1772.68234,392.36694,319.25147,358.06283,4034.71277,234.38384
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.21264199326429,276.568049801426,274.2908616189489,0.0,0.0586214481654901,10457.35722,1783.97991,391.36054,334.11682,358.09131,3902.4099,235.03806
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.21264199326429,276.568049801426,274.2908616189489,0.0,0.0586214481654901,10099.3085,1792.44812,388.39344,345.74213,287.78268,3842.64664,240.84848
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.21264199326429,276.568049801426,274.2908616189489,0.0,0.0586214481654901,9777.44151,1817.77052,388.64495,350.37651,159.3435,3796.32131,242.75398
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.533547319344168,275.76640308555073,274.0491782244736,0.0,0.1021172856379571,9510.07464,1804.95158,390.00958,351.78895,75.66339,3824.59457,241.70994
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.533547319344168,275.76640308555073,274.0491782244736,0.0,0.1021172856379571,9402.16128,1795.91256,390.80439,340.37534,0.0,3859.21552,243.34706
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.533547319344168,275.76640308555073,274.0491782244736,0.0,0.1021172856379571,8804.28564,1770.69057,377.55423,348.86326,0.0,3748.98962,241.21648
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.999485937182451,275.2703382237595,273.82726817901846,0.0,0.0155798185525609,9206.89285,1798.01392,385.57319,345.0653,0.0,3686.31055,241.47731
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.999485937182451,275.2703382237595,273.82726817901846,0.0,0.0155798185525609,9842.41027,1781.58312,391.90507,328.04813,95.76815,3543.68645,243.93644
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.999485937182451,275.2703382237595,273.82726817901846,0.0,0.0155798185525609,10311.54386,1763.45373,388.64543,305.79543,387.15722,3445.76303,246.31359
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.7679658368039783,275.0067224774349,273.6946315686813,0.0,0.0277556357153618,10672.91561,1746.5025,390.5671,304.1059,765.78972,3358.76971,245.7648
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.7679658368039783,275.0067224774349,273.6946315686813,0.0,0.0277556357153618,11059.68428,1724.08065,389.67119,307.72079,1327.42392,3271.77048,240.52561
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.7679658368039783,275.0067224774349,273.6946315686813,0.0,0.0277556357153618,11339.20712,1700.78188,390.03024,315.91819,2154.39992,3192.76564,241.88771
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.875764593001344,276.4504314351193,274.37515007387844,37.65039577005849,0.0233472218875323,11482.62438,1661.41873,390.60941,327.11408,2952.13088,3109.013,238.47071
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.875764593001344,276.4504314351193,274.37515007387844,37.65039577005849,0.0233472218875323,11494.85914,1640.25429,392.2105,341.65098,3611.23558,3056.93513,242.50738
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.875764593001344,276.4504314351193,274.37515007387844,37.65039577005849,0.0233472218875323,11636.03885,1667.01356,392.01923,341.86054,3813.54525,2945.41753,241.61722
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.1990039620057287,277.87929943321114,275.06459218601395,81.95213094352741,0.0752361825709173,11753.14962,1697.49635,384.85246,329.55949,3759.42736,2846.49313,244.27313
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.1990039620057287,277.87929943321114,275.06459218601395,81.95213094352741,0.0752361825709173,11767.43712,1728.35981,390.33617,317.46748,3525.0511,2784.62275,247.82617
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.1990039620057287,277.87929943321114,275.06459218601395,81.95213094352741,0.0752361825709173,11765.85066,1714.71453,391.17348,318.28379,3096.09533,2750.06257,245.96223
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.373766234663412,277.0205773636816,275.1203136216708,42.43668516500465,0.0510839256615984,11536.28154,1707.39189,391.89742,321.58141,2449.40571,2708.58616,246.51721
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.373766234663412,277.0205773636816,275.1203136216708,42.43668516500465,0.0510839256615984,11450.67569,1748.79514,390.9394,308.10531,1689.91796,2676.92404,245.6068
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.373766234663412,277.0205773636816,275.1203136216708,42.43668516500465,0.0510839256615984,11361.24771,1756.22569,389.64765,300.64338,1046.99854,2652.86716,239.94027
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.5866957424291006,277.03184968465314,275.2622982711232,21.21968471164813,0.117691595240514,11262.10444,1756.71033,386.27449,298.41147,571.22807,2601.29973,238.2188
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.5866957424291006,277.03184968465314,275.2622982711232,21.21968471164813,0.117691595240514,11141.43141,1740.50546,387.32108,302.36312,411.13797,2538.53971,236.11932
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.5866957424291006,277.03184968465314,275.2622982711232,21.21968471164813,0.117691595240514,10827.91983,1727.135,386.46813,306.87644,416.83085,2472.78697,228.03995
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.57467131681659,277.18635213549464,275.5003746608264,0.0,0.2215070739525074,10485.56117,1737.49439,385.31562,324.65938,454.31766,2415.76363,228.61701
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.57467131681659,277.18635213549464,275.5003746608264,0.0,0.2215070739525074,10120.48175,1745.5675,382.44163,339.83545,390.25287,2392.49608,234.31002
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.57467131681659,277.18635213549464,275.5003746608264,0.0,0.2215070739525074,9792.54944,1769.5909,382.66006,348.40571,236.40895,2379.37388,236.08967
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.521118338425334,277.1462905685038,275.6647761821332,0.0,0.6273259398178926,9519.47986,1756.89355,384.18462,352.55439,109.72333,2406.37453,235.07188
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.521118338425334,277.1462905685038,275.6647761821332,0.0,0.6273259398178926,9407.94327,1748.10742,384.58323,342.50756,0.0,2445.41815,236.71231
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,3.521118338425334,277.1462905685038,275.6647761821332,0.0,0.6273259398178926,8664.42478,1788.51273,372.2454,340.32798,0.0,2651.46708,241.16779
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.266563798019392,276.8472394795816,275.58305626162587,0.0,0.3762247066640932,8622.99769,1816.1701,379.79733,334.7632,0.0,2613.89186,241.42893
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.266563798019392,276.8472394795816,275.58305626162587,0.0,0.3762247066640932,8858.61993,1799.41108,385.95483,316.934,110.65271,2518.27134,243.88834
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.266563798019392,276.8472394795816,275.58305626162587,0.0,0.3762247066640932,9137.85897,1780.5181,383.08495,294.23174,469.23076,2464.9534,246.26535
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,3.4626735512455644,276.65081052955844,275.39321554713763,0.0,0.6957873406180338,9471.32933,1762.56238,384.75895,291.36033,955.46973,2419.38459,245.71684
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,3.4626735512455644,276.65081052955844,275.39321554713763,0.0,0.6957873406180338,9933.31495,1739.79564,383.79864,293.09488,1672.43108,2368.03634,240.47863
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,3.4626735512455644,276.65081052955844,275.39321554713763,0.0,0.6957873406180338,10360.96891,1716.12443,384.20251,300.30673,2697.70526,2326.65083,241.8409
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,3.926565842107381,277.2062596571502,275.44742565949366,0.0,0.6957873406180338,10653.42076,1676.17633,384.95306,310.82672,3660.76415,2275.5301,238.42464
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,3.926565842107381,277.2062596571502,275.44742565949366,0.0,0.6957873406180338,10823.19423,1654.78914,386.31403,325.42643,4434.07487,2251.10949,242.46075
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,3.926565842107381,277.2062596571502,275.44742565949366,0.0,0.6957873406180338,11026.11396,1682.54327,386.39089,326.40776,4628.89354,2178.2567,241.57086
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,4.305873861600947,277.7102437757849,275.2807836900184,36.26751268115408,0.8548798181834872,11171.74391,1713.42303,379.22516,315.66366,4491.88759,2117.12563,244.22652
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,4.305873861600947,277.7102437757849,275.2807836900184,36.26751268115408,0.8548798181834872,11116.09078,1744.64749,384.43474,305.61809,4128.07105,2082.20561,247.77932
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,4.305873861600947,277.7102437757849,275.2807836900184,36.26751268115408,0.8548798181834872,11018.15541,1730.98572,385.45744,307.41868,3546.39049,2068.64854,245.91591
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,4.026723792593291,277.2558677110292,275.10210387612847,24.842298243824008,0.2771309041330936,10761.49782,1723.35116,386.09695,311.9834,2745.88488,2047.05727,246.47121
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,4.026723792593291,277.2558677110292,275.10210387612847,24.842298243824008,0.2771309041330936,10650.08179,1764.87693,385.22648,300.71037,1842.63031,2026.01557,245.56125
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,4.026723792593291,277.2558677110292,275.10210387612847,24.842298243824008,0.2771309041330936,10624.65156,1772.20089,384.00598,295.38617,1099.55159,2008.22101,239.89567
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,4.021988260288437,276.93824752119394,274.9066390547634,12.422564744297114,0.4954680708563558,10742.88205,1772.3693,380.66095,293.96134,580.08919,1974.09758,238.17462
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,4.021988260288437,276.93824752119394,274.9066390547634,12.422564744297114,0.4954680708563558,10938.59799,1755.74892,381.77125,298.32594,448.20651,1929.31245,236.07568
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,4.021988260288437,276.93824752119394,274.9066390547634,12.422564744297114,0.4954680708563558,10988.36359,1742.54406,380.71158,303.20719,519.89249,1888.64392,227.99738
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.804033312554671,276.4853855748136,274.56121696672926,0.0,0.2430296356987399,10947.69924,1753.22061,379.62846,320.87625,602.69207,1859.77416,228.57393
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.804033312554671,276.4853855748136,274.56121696672926,0.0,0.2430296356987399,10798.12098,1761.42749,376.84767,335.44369,538.10152,1850.15539,234.26616
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.804033312554671,276.4853855748136,274.56121696672926,0.0,0.2430296356987399,10556.90626,1785.89038,377.0655,343.36615,340.38326,1849.45105,236.04495
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.520658299393455,276.0846765301165,274.0500232466346,0.0,0.434056620013829,10272.57621,1773.152,378.43542,346.90015,148.77109,1875.97569,235.02735
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.520658299393455,276.0846765301165,274.0500232466346,0.0,0.434056620013829,10036.77899,1764.28007,379.04446,336.28826,0.0,1916.67352,236.6678
