UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.2086518025048294,303.0162255024272,288.078239888544,607.5951572667423,0.0237445041089111,12392.24619,1259.10267,247.04061,138.20044,5807.1382,409.99999,265.08495
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.2086518025048294,303.0162255024272,288.078239888544,607.5951572667423,0.0237445041089111,12628.05794,1280.02807,249.38666,136.5695,5875.49946,511.0,268.74347
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.2086518025048294,303.0162255024272,288.078239888544,607.5951572667423,0.0237445041089111,12898.56724,1266.84064,250.14049,145.81574,5543.04307,520.99999,266.64302
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.0623003713882664,302.5495103037758,288.1676187589842,516.4425474433614,0.0464883066988742,12817.54814,1268.1048,251.10017,160.69415,4774.98855,518.00001,267.04896
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.0623003713882664,302.5495103037758,288.1676187589842,516.4425474433614,0.0464883066988742,12804.16973,1306.13466,250.6343,169.63815,3642.65282,561.00001,265.94839
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.0623003713882664,302.5495103037758,288.1676187589842,516.4425474433614,0.0464883066988742,12742.62344,1316.50079,250.60275,178.07518,2489.04005,567.00001,259.85105
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.0486919612224,297.169989493112,288.9377929694065,326.81821594402265,0.2682944222045247,12618.00303,1325.68838,249.33746,180.06917,1438.26437,595.00003,257.95188
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.0486919612224,297.169989493112,288.9377929694065,326.81821594402265,0.2682944222045247,12440.39719,1320.91821,249.93335,181.23453,786.51199,722.00002,255.60767
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.0486919612224,297.169989493112,288.9377929694065,326.81821594402265,0.2682944222045247,12004.65239,1302.99461,249.14851,177.77898,395.33941,906.99999,247.04405
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.8917336804874785,294.8285850473684,288.73326106395297,0.0725985626432553,0.2090603386638426,11539.55953,1304.61517,248.42916,176.46817,178.9315,1045.00001,247.85227
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.8917336804874785,294.8285850473684,288.73326106395297,0.0725985626432553,0.2090603386638426,11051.19566,1309.00889,246.961,170.72372,0.0,1097.99999,253.89697
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.8917336804874785,294.8285850473684,288.73326106395297,0.0725985626432553,0.2090603386638426,10641.48339,1320.93694,247.28576,159.11311,0.0,1066.00002,256.05365
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.5657835831890732,293.63480097561603,288.6300943284043,0.0362090563827688,0.3941329724668798,10319.96494,1309.37242,247.75811,149.80844,0.0,999.00002,254.95724
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.5657835831890732,293.63480097561603,288.6300943284043,0.0362090563827688,0.3941329724668798,10144.19511,1302.94037,247.63793,136.95809,0.0,913.99999,256.58777
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.5657835831890732,293.63480097561603,288.6300943284043,0.0362090563827688,0.3941329724668798,9357.76041,1266.06713,242.57787,129.70733,0.0,722.56377,251.69845
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.4511856038276405,292.8506345186904,288.59963487165624,0.0,0.0655861863804106,9717.31092,1283.92947,245.65934,131.2023,0.0,729.10813,251.88976
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.4511856038276405,292.8506345186904,288.59963487165624,0.0,0.0655861863804106,10252.29141,1276.79107,248.27151,134.97015,155.82052,716.09693,254.29484
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.4511856038276405,292.8506345186904,288.59963487165624,0.0,0.0655861863804106,10586.76328,1280.28304,247.01393,132.50604,455.33799,741.17382,256.69918
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.4794924643795269,296.1437641314271,289.6693173368244,45.56120606693838,0.1334835311472441,10772.05372,1291.77787,247.81595,139.39734,869.2053,768.40878,256.0897
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.4794924643795269,296.1437641314271,289.6693173368244,45.56120606693838,0.1334835311472441,11006.3081,1279.11949,247.34533,144.35731,1539.84525,779.71701,250.6412
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.4794924643795269,296.1437641314271,289.6693173368244,45.56120606693838,0.1334835311472441,11181.51831,1266.36574,247.52756,148.78048,2619.41412,804.44771,251.96543
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.186977789784565,301.04196740192754,289.59715392273665,473.7439438517142,0.0181443115392643,11306.66128,1243.56547,248.05269,150.48334,3742.12933,810.67828,248.39145
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.186977789784565,301.04196740192754,289.59715392273665,473.7439438517142,0.0181443115392643,11365.38179,1228.70933,248.38991,151.24067,4749.22643,834.86506,252.55059
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.186977789784565,301.04196740192754,289.59715392273665,473.7439438517142,0.0181443115392643,11598.16276,1227.29597,248.60506,147.71275,5218.48394,829.96618,251.60057
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.845496964481569,303.25279284982696,288.84289622581423,581.2438413881159,0.0729195278745646,11852.11699,1246.53964,244.98567,140.4555,5409.89696,835.2573,254.31063
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.845496964481569,303.25279284982696,288.84289622581423,581.2438413881159,0.0729195278745646,12051.42521,1267.1801,247.2883,139.01624,5346.32015,847.70252,257.91455
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.845496964481569,303.25279284982696,288.84289622581423,581.2438413881159,0.0729195278745646,12276.43948,1254.00578,248.03716,146.76472,4937.48211,871.05869,255.93651
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.3530040505211387,302.10698122448946,289.1102427421647,450.29257557140033,0.0850775396377978,12188.83063,1255.516,249.00175,158.4665,4158.97255,884.415,256.41962
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.3530040505211387,302.10698122448946,289.1102427421647,450.29257557140033,0.0850775396377978,12163.4065,1293.4493,248.54174,164.70771,3095.76372,882.03942,255.41751
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.3530040505211387,302.10698122448946,289.1102427421647,450.29257557140033,0.0850775396377978,12074.84492,1303.89954,248.52904,169.32142,2066.6322,875.25019,249.5432
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.663658715104007,296.7017014323553,289.75623040931407,289.74860999519854,0.2821331929620425,11939.68784,1313.33647,247.29593,169.1301,1177.28716,871.78535,247.73602
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.663658715104007,296.7017014323553,289.75623040931407,289.74860999519854,0.2821331929620425,11759.92983,1308.89414,247.88322,169.05677,683.75865,858.59094,245.51851
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.663658715104007,296.7017014323553,289.75623040931407,289.74860999519854,0.2821331929620425,11353.0518,1290.83997,247.10446,166.38867,433.61402,862.00811,237.2056
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.336058384503328,294.1629482803694,289.4734563604651,0.0457304131058883,0.1960710076791801,10939.6267,1292.21006,246.3892,166.68673,308.38129,882.61857,237.89413
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.336058384503328,294.1629482803694,289.4734563604651,0.0457304131058883,0.1960710076791801,10533.40774,1296.49831,244.94244,162.71772,148.44415,896.9881,243.75679
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.336058384503328,294.1629482803694,289.4734563604651,0.0457304131058883,0.1960710076791801,10209.769,1308.07979,245.26824,153.4408,0.0,918.10772,245.71826
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.225403201110322,292.61349610090366,289.0643117731514,0.0227387769566978,0.2890315798022568,9984.99443,1296.54767,245.72785,145.3013,0.0,943.7961,244.66254
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.225403201110322,292.61349610090366,289.0643117731514,0.0227387769566978,0.2890315798022568,9892.80587,1290.18316,245.59462,133.61558,0.0,987.40087,246.2982
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.225403201110322,292.61349610090366,289.0643117731514,0.0227387769566978,0.2890315798022568,9100.08608,1316.39495,240.87228,129.31616,0.0,731.63909,248.36302
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.16807701255307,291.4848241620916,288.70937787378534,0.0,0.0551740050480736,8951.84894,1335.20081,243.8962,128.16729,0.0,737.97583,248.57645
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.16807701255307,291.4848241620916,288.70937787378534,0.0,0.0551740050480736,9053.84521,1327.13565,246.462,128.78178,152.39637,724.57602,250.99874
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.16807701255307,291.4848241620916,288.70937787378534,0.0,0.0551740050480736,9203.98122,1328.47128,245.22346,123.44326,510.99906,749.28406,253.39443
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.472934190735296,294.544581103818,289.21433234056553,45.91590643392449,0.0761097817151842,9375.28767,1337.12907,246.01587,127.3241,1013.19614,776.17647,252.80426
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.472934190735296,294.544581103818,289.21433234056553,45.91590643392449,0.0761097817151842,9716.45108,1323.497,245.55157,129.90369,1794.85445,787.18987,247.42236
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.472934190735296,294.544581103818,289.21433234056553,45.91590643392449,0.0761097817151842,10089.28548,1309.69154,245.73063,133.95021,2983.99891,811.60954,248.75864
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.228113460625276,299.2166874606372,288.46161185444623,471.908577186168,0.0010232145971266,10425.51315,1285.23933,246.25228,136.55794,4165.64371,817.57024,245.23462
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.228113460625276,299.2166874606372,288.46161185444623,471.908577186168,0.0010232145971266,10692.42547,1269.75412,246.57644,139.39726,5178.43811,841.52835,249.35479
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.228113460625276,299.2166874606372,288.46161185444623,471.908577186168,0.0010232145971266,11020.48584,1271.15053,246.79195,138.26132,5565.17585,836.30978,248.42381
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.782279782155279,301.28015847424297,287.2739481421002,574.9448921431394,0.012900963587617,11346.43061,1291.51504,243.22046,133.41406,5611.25085,841.2884,251.11663
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.782279782155279,301.28015847424297,287.2739481421002,574.9448921431394,0.012900963587617,11526.56202,1313.17518,245.4858,133.60968,5380.98798,853.51074,254.70436
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.782279782155279,301.28015847424297,287.2739481421002,574.9448921431394,0.012900963587617,11719.78617,1299.95384,246.2304,141.04369,4826.90412,876.69324,252.76264
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.904226568933196,300.2735635278322,287.1014765277208,454.8529315711612,0.0187671813327597,11665.6965,1300.58311,247.19921,151.77266,3945.22454,889.88509,253.26862
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.904226568933196,300.2735635278322,287.1014765277208,454.8529315711612,0.0187671813327597,11665.76311,1338.86251,246.74421,157.88725,2836.75847,887.4217,252.2957
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.904226568933196,300.2735635278322,287.1014765277208,454.8529315711612,0.0187671813327597,11693.95158,1349.01151,246.7477,162.28001,1825.59827,880.58071,246.48749
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.6220263600357363,295.49631320555545,287.19597116053694,286.7393612396456,0.0343861834544147,11825.72794,1357.55569,245.54223,161.9359,1013.57489,876.97165,244.70759
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.6220263600357363,295.49631320555545,287.19597116053694,286.7393612396456,0.0343861834544147,12011.36176,1351.94016,246.12213,162.07382,640.34371,863.62859,242.52763
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.6220263600357363,295.49631320555545,287.19597116053694,286.7393612396456,0.0343861834544147,11990.11862,1334.35311,245.3486,160.85075,523.02206,866.83834,234.28904
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.1525868323935144,293.03526212297885,286.6803652595358,0.0293621106238464,0.0001939220973267,11866.39886,1336.6198,244.63688,163.05557,485.31945,887.21597,234.94211
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.1525868323935144,293.03526212297885,286.6803652595358,0.0293621106238464,0.0001939220973267,11616.96758,1341.28553,243.20849,160.86674,352.08032,901.47268,240.75076
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.1525868323935144,293.03526212297885,286.6803652595358,0.0293621106238464,0.0001939220973267,11294.27078,1354.10784,243.53518,153.57909,157.08555,922.48963,242.65438
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.1380885321360656,291.75710184432546,286.37743301284854,0.0145344163083441,0.0019817291798925,10955.83277,1342.45957,243.98386,146.53579,26.25427,948.18191,241.61075
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.1380885321360656,291.75710184432546,286.37743301284854,0.0145344163083441,0.0019817291798925,10646.27091,1335.85349,243.8394,135.19205,0.0,991.77304,243.24792
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.1380885321360656,291.75710184432546,286.37743301284854,0.0145344163083441,0.0019817291798925,9565.90884,1358.91997,239.27856,129.82433,0.0,737.55253,245.63365
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.13644752087963,290.70729114355777,286.2466801076644,0.0,0.00158354383085,9432.85516,1378.52315,242.24867,126.88368,0.0,743.75406,245.86516
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.13644752087963,290.70729114355777,286.2466801076644,0.0,0.00158354383085,9595.08568,1369.67492,244.77115,124.91819,149.1347,730.10098,248.30154
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.13644752087963,290.70729114355777,286.2466801076644,0.0,0.00158354383085,9792.04283,1369.1885,243.55038,117.14552,541.51752,754.56866,250.69014
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.410961339991297,293.64537164861645,286.853353768671,40.56333521213857,0.00158354383085,9991.38811,1375.44913,244.33384,118.51182,1093.71704,781.23791,250.11577
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.410961339991297,293.64537164861645,286.853353768671,40.56333521213857,0.00158354383085,10374.51056,1360.99427,243.87543,119.37119,1936.82743,792.05923,244.78837
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.410961339991297,293.64537164861645,286.853353768671,40.56333521213857,0.00158354383085,10790.1521,1346.30018,244.05154,123.20448,3183.50067,816.27619,246.13451
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.874424846102578,298.36038252702,286.4520402762035,40.56333521213857,0.00158354383085,11169.58376,1320.4522,244.56995,126.71002,4392.00902,822.06107,242.65137
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.874424846102578,298.36038252702,286.4520402762035,40.56333521213857,0.00158354383085,11463.71729,1304.43533,244.88189,131.21024,5400.58002,845.87019,246.73965
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.874424846102578,298.36038252702,286.4520402762035,40.56333521213857,0.00158354383085,11819.85589,1308.20587,245.09774,131.93441,5734.14334,840.44326,245.82428
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.3163690519505344,300.99587888524354,285.6906489545692,574.7968815873711,0.0009215701717549,12177.68696,1329.51756,241.571,128.76151,5691.40432,845.21823,248.50299
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.3163690519505344,300.99587888524354,285.6906489545692,574.7968815873711,0.0009215701717549,12409.08553,1352.03916,243.80148,129.76596,5361.66993,857.29541,252.07749
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.3163690519505344,300.99587888524354,285.6906489545692,574.7968815873711,0.0009215701717549,12664.04454,1338.7782,244.5421,136.45102,4723.68329,880.36469,250.16548
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.122626997550089,300.57404190538,285.89990226321675,495.9084339008321,0.0093612464088802,12601.89969,1338.66309,245.51485,145.68589,3785.5533,893.44944,250.69015
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.122626997550089,300.57404190538,285.89990226321675,495.9084339008321,0.0093612464088802,12597.09575,1377.23492,245.06455,150.95246,2657.62276,890.92883,249.74112
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.122626997550089,300.57404190538,285.89990226321675,495.9084339008321,0.0093612464088802,12643.76115,1387.12943,245.08317,154.43233,1665.1115,884.05409,243.987
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.15162648091151,295.2234882000646,286.3795372459072,312.8890189305076,0.2297574229968243,12775.7289,1394.9192,243.90352,153.7411,906.43417,880.35104,242.22943
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.15162648091151,295.2234882000646,286.3795372459072,312.8890189305076,0.2297574229968243,12952.73289,1388.31246,244.47654,153.97341,609.52013,866.91109,240.08019
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.15162648091151,295.2234882000646,286.3795372459072,312.8890189305076,0.2297574229968243,12885.92859,1371.12013,243.70788,154.05941,574.04169,869.9857,231.90242
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.8546228922907149,292.6728555942357,286.09364201411745,0.0166994471972249,0.50134135870806,12697.4549,1374.14432,242.99944,158.11944,590.14701,890.21165,232.52646
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.8546228922907149,292.6728555942357,286.09364201411745,0.0166994471972249,0.50134135870806,12357.81696,1379.12899,241.58823,157.96125,474.31638,904.3948,238.29094
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.8546228922907149,292.6728555942357,286.09364201411745,0.0166994471972249,0.50134135870806,11950.79586,1392.99983,241.91577,152.95055,256.55807,925.34486,240.14721
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.602288804093382,291.5631331085491,286.22416330432,0.0082469641256192,0.8133948820885005,11518.44398,1381.25331,242.35422,147.34566,77.43047,951.0397,239.11346
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.602288804093382,291.5631331085491,286.22416330432,0.0082469641256192,0.8133948820885005,11117.68474,1374.44312,242.19929,136.67387,0.0,994.62188,240.75186
