UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,298.43827
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.96,296.32272
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.94,291.05557
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,282.8682
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.86,275.21202
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.83,269.07601
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,263.98858
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,260.56692
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.65,257.6011
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,256.38272
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.8,256.61579
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.48,258.10722
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.45,259.2246
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.35,261.19827
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,263.97558
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.14,267.37005
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.47,269.27879
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.5,271.27156
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.11,277.26403
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.94,281.86012
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.36,288.28953
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,292.61687
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,295.59755
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.5,299.68611
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,295.1974
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,293.54078
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,288.96263
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,281.62343
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.02,274.6903
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.16,268.96178
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.52,263.84057
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.25,260.29877
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.08,257.16283
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.61,255.48273
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,255.33249
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.3,256.64855
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,257.63705
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.76,259.51973
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.36,262.34866
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.07,265.60036
