UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,228.50824
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,226.37976
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.83,224.9612
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,224.54415
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,224.08287
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.97,222.49962
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,222.25254
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,221.51597
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.18,220.89347
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.91,219.9637
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,219.56323
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.59,218.44281
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.02,217.63347
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.5,219.07348
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,217.22225
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.81,212.69812
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,210.14544
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,209.52943
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.12,209.51157
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.69,208.83434
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.2,209.35148
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.94,209.48765
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,210.79799
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.44,212.91481
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.43,213.49164
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,209.26448
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.6,205.04012
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.39,201.47117
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.6,198.179
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.11,194.89783
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.96,193.74159
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,190.83458
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,189.35226
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.66,188.3051
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,187.78797
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,186.24386
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,185.59241
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,187.17373
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.21,186.12998
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,183.81755
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,184.31245
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,187.51124
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.97,191.67492
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.57,195.61872
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.46,200.11614
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.16,203.05685
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.87,206.21777
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.84,208.78967
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.15,217.04403
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,214.04384
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.48,211.797
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.35,210.21512
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.34,208.55303
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.62,206.69249
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.64,206.07563
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,204.16794
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.24,203.06551
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,202.15096
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.98,201.99451
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.25,201.65712
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,202.5408
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,205.67012
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.47,205.72902
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,203.83148
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.33,204.26999
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.94,206.96898
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.83,209.85039
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.14,212.02792
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,214.51236
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.45,215.45496
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,216.82765
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,218.48319
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,231.24596
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.55,228.69006
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,226.43103
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,224.50617
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.61,222.15704
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.05,219.51094
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,218.08002
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.75,214.8133
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.93,212.41023
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.13,209.88138
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,208.24052
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.54,206.2275
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,205.73634
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,208.25579
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,207.8314
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,205.90431
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.06,206.46074
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.81,209.83062
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.46,213.72089
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.63,217.19534
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.44,221.04881
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,223.30618
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,226.27361
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,229.26441
