UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.07,300.41181
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.82,299.89368
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.09,296.62243
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.26,290.97958
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.54,285.72118
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.87,281.32097
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.52,276.71293
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.22,273.05883
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,269.42656
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.57,266.7982
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,265.39716
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.22,265.70311
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.76,265.5036
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.69,266.42797
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.14,268.82132
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.23,272.14213
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.74,274.68235
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,275.84089
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.58,280.0323
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.14,281.91902
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,285.69953
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,288.35825
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,290.72739
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.59,294.80013
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.67,305.60158
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.83,303.87245
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.36,299.32112
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,292.42482
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.06,286.00273
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.91,280.77101
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.56,275.77954
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.7,272.23175
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,268.93978
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.63,266.80956
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.84,265.81222
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.93,266.23504
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,266.00406
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.61,266.2483
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,267.57773
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.59,269.96494
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.19,271.48155
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.51,272.09949
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.37,275.95589
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.37,277.94192
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.36,282.31454
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.56,285.87108
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.32,288.77066
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,292.78851
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.44,307.61067
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.44,307.09999
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,303.68498
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,297.92239
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,292.45245
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,287.85032
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.06,282.92037
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.19,278.90113
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,274.85592
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.13,271.8918
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.86,270.17869
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.1,270.26243
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,269.64542
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.77,270.0237
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,271.91104
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,274.90329
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.54,277.26523
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.53,277.9637
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.3,281.51773
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.14,282.76389
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.33,286.16288
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.82,288.87362
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.49,291.52277
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.45,295.87797
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.47,309.59842
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.48,310.41958
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.88,308.74356
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.63,305.10298
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.25,301.60153
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,298.59081
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.91,294.25172
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.05,290.17314
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.44,285.82142
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,282.03891
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.75,279.20468
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.38,278.42001
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.66,276.45999
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.62,275.52455
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.6,276.64689
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,279.24377
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.24,281.91509
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,281.7596
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,283.6746
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.71,282.79497
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,284.11464
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.27,285.51984
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,288.02557
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.2,292.71159
