UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,218.65439
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.92,218.34299
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,217.29963
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.25,216.49155
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.73,215.30845
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.6,212.81151
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,211.08914
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.2,207.22045
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.56,203.64478
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,199.98561
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.18,197.29082
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,194.31826
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.34,192.32882
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.8,192.97377
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,191.09364
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,187.85369
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.59,186.67822
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,187.63662
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,189.16829
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.48,190.79418
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.27,193.09499
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,195.25796
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.3,198.62423
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,202.45961
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.74,211.05292
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.34,206.21019
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.34,202.51242
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,199.56058
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,196.77098
