UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.78,235.60717
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.81,235.41099
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.67,234.96988
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,232.40067
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.86,230.16223
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.68,228.35039
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,225.79994
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,224.85741
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.71,223.8276
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,221.2681
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.42,219.91963
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,219.18105
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.2,218.58281
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.59,219.02968
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.8,221.82744
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.76,224.48793
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,226.32994
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.35,229.00605
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,235.08769
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.55,238.56155
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.78,243.53053
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,246.68129
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.36,248.68871
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.2,251.22903
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.46,259.5473
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.03,258.32393
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.91,254.79276
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.92,248.64011
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,243.13823
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,238.60943
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.27,234.94491
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.45,232.90738
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.62,231.74658
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,231.1346
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.49,232.05654
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.96,234.06986
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.87,236.21124
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.69,239.50025
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.21,243.88194
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.55,248.04797
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.33,250.50899
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,253.81933
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.42,261.43007
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.15,267.52102
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.64,274.57285
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.77,278.29181
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.51,280.28449
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,283.44521
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,286.43526
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.42,286.78692
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.63,284.29614
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.73,278.9927
