UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,236.24272
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,231.34068
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,226.07034
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.69,221.2344
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,216.1219
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.83,211.21188
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,208.61767
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.96,204.288
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,202.15248
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,200.70383
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.39,200.14085
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,198.7524
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.88,198.45019
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,200.7588
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,199.93818
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.91,197.77788
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,198.45711
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,201.8353
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.69,206.31889
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,210.77217
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,216.07492
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.15,219.82992
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,224.29136
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.66,227.68569
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.56,217.64975
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,218.45264
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,218.77372
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,219.50042
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.04,220.42433
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,219.77232
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.06,219.83884
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,217.18849
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.15,213.48097
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.19,208.91559
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.26,204.68272
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,199.07368
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.18,193.98827
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.54,191.99856
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.83,187.76548
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.28,182.34687
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.35,179.23627
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,179.03369
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,179.91792
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,181.04195
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,182.87661
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.9,185.00602
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.53,188.6125
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.95,193.0978
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.7,199.2446
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,197.19854
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.49,195.45108
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.23,194.2616
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.72,193.33285
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,191.86286
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,191.60517
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,189.74817
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.07,188.30254
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.26,187.00183
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,186.21695
