UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,266.40369
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.66,264.00571
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,260.62319
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.44,255.30653
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.23,250.60238
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,247.53206
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.93,244.45209
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,243.37415
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,242.63275
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.41,241.77771
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,241.80737
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.91,242.58429
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,242.9082
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,243.90176
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,246.41995
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.29,249.33616
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.61,251.00942
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.01,252.65573
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,257.23096
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.5,259.04014
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.38,262.48907
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.06,264.76122
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.94,266.15829
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.96,268.36013
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.59,286.45944
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,286.26253
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.17,283.83303
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,279.00275
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.83,274.41839
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.79,270.28361
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.4,265.62361
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.16,262.05633
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,258.5866
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,255.54743
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.26,253.89014
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,253.87351
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.67,253.38183
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.33,253.84939
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.35,255.98655
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.98,258.52323
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,260.24337
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.01,261.114
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.37,264.88282
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.5,266.3568
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,269.90308
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.55,272.88112
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.8,275.68189
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.24,279.74052
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.77,300.01029
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,300.70687
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.87,298.42796
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,293.59383
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.97,288.76887
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,284.19456
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.22,278.85456
