UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,299.70909
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.44,298.32965
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.26,294.26964
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,287.83852
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.85,281.83275
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.29,276.79525
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.73,271.89587
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,268.37004
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.85,265.11055
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,262.83628
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,261.79014
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,262.16235
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.99,261.96153
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.5,262.29031
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,263.78174
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.71,266.12639
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.55,267.61053
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,268.30588
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,272.26652
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,274.41412
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.48,278.91234
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.22,282.51246
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.52,285.45771
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.68,289.48799
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.5,304.02057
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,303.57675
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.29,300.61481
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.67,295.45968
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.16,290.81415
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.52,287.18072
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,283.305
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.21,280.06169
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,276.45254
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,273.86044
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.88,272.10378
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.98,271.73688
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,270.79002
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.26,271.12615
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.36,273.25728
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.0,276.95026
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.19,280.27929
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.52,281.95476
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,286.61846
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.74,288.68535
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.65,292.42932
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,294.69079
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.42,296.81788
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.22,300.88904
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,310.9313
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,310.06689
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.37,306.6544
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.72,301.10853
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.06,296.03029
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.58,292.14137
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,288.02435
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.67,284.6105
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,280.76458
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.23,278.12282
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,276.31699
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.66,275.91432
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.51,274.82251
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.35,274.86347
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,276.64334
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.95,280.19544
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,283.43955
