UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,307.18142
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.47,305.21457
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.13,300.21931
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.04,292.56632
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,285.21227
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,279.01711
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.32,273.35616
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.51,269.22237
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.21,265.47229
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,263.26952
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.39,262.56721
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.14,263.32783
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.05,263.49414
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.06,264.06864
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.84,265.65524
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.75,268.12891
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.1,269.53194
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,270.38805
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.03,274.75416
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.76,277.69452
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.63,283.14844
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,287.52992
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.48,291.06219
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.4,295.51241
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.53,298.15462
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.53,297.21091
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.15,293.47243
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.06,287.16604
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,281.07883
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.61,275.74394
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.46,270.36428
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.94,266.30396
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.51,262.54056
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.53,259.81652
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.26,258.61363
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.83,259.11198
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,259.05976
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,259.75686
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.09,261.77643
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,264.33486
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,265.87997
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.62,266.6274
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.76,270.50842
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.64,272.49588
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,276.77784
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.72,280.36855
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.84,283.53915
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.7,287.89155
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.29,295.30106
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.78,293.41833
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.29,288.93357
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.87,282.02533
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,275.76
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,270.89602
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,266.5359
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,263.70331
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,261.07594
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,259.71485
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,259.47678
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,260.56795
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,261.39016
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.7,263.14061
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.64,265.85303
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.71,269.33387
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,271.55882
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.01,273.21674
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.13,278.38124
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,281.50478
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.54,286.3739
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.68,289.52159
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.94,291.55555
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.77,294.89258
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.61,293.73687
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.25,293.68885
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.21,291.29554
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.88,286.59775
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.35,282.00718
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,277.7335
