UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.75,302.89805
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.06,297.29151
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.71,291.36358
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.4,285.34266
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,276.7922
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.45,268.15739
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.53,261.793
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.46,255.52974
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.09,253.30328
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.13,251.59191
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.81,251.63345
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.16,251.43646
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.25,252.70214
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.59,257.56153
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.86,257.89862
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,255.64891
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,256.13123
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,258.82742
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.04,262.58783
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.66,266.29786
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,271.93601
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.88,275.60564
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,281.21662
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,286.09681
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.04,302.93988
