UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.12,190.6531
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,188.61094
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,187.34936
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,186.68408
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,186.40431
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,185.74157
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,186.19887
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,185.35275
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,184.7001
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.45,184.02732
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,183.70071
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,182.95974
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.31,183.14257
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,185.18353
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.07,184.69995
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,182.51148
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,182.65063
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,185.14943
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.8,187.72116
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,189.76787
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.93,192.20368
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.16,193.24601
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.13,194.11815
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.77,195.60632
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.57,212.97561
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.35,210.00784
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,208.59646
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,207.82987
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.71,206.93457
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,206.13721
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,206.2993
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.01,205.56759
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.22,205.43806
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,205.24711
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.49,205.71446
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.5,206.21732
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,208.36153
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,212.83562
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.27,214.05405
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.68,213.03944
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.8,214.27183
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.07,217.89467
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,220.9879
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,223.06964
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.15,225.17554
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.71,225.31582
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,225.45291
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.13,226.06652
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.49,242.70075
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.3,239.50052
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.04,238.04229
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,237.52716
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.76,236.10443
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.01,234.39814
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,233.53624
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.91,232.739
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.62,232.84774
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.34,232.73726
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,233.68234
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,234.9763
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,237.83829
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,243.36585
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,245.10977
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,243.70054
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.74,244.24703
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.11,246.79098
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,248.69373
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.99,249.09472
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.91,249.99411
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,249.05676
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,248.81871
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.95,249.34775
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.27,260.77371
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.91,258.38753
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.71,256.36272
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.16,254.69129
