UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.16,223.76169
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.29,218.86369
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,214.86619
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.12,211.03655
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.22,207.10376
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.38,203.87998
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.4,202.70883
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.87,200.03947
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.58,199.33728
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,198.85174
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.6,199.18105
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,198.70926
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.07,200.12864
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.11,204.28962
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.66,205.19265
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,204.84785
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,207.4983
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,213.33345
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.57,218.99268
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,224.12995
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.21,229.47852
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.8,232.48217
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.59,235.33569
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.86,237.20656
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.59,250.29696
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,243.69708
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.17,237.38993
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.97,231.48663
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.48,225.18376
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.04,219.76409
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,217.05128
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.94,213.02463
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.53,211.8924
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,211.31149
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,211.7038
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,211.16227
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.08,212.05499
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,215.83473
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.32,216.03951
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,214.89854
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.96,216.94293
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.36,222.0566
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,227.84471
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.6,233.30078
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,239.39597
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.79,243.24118
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,247.51799
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,250.09541
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.77,262.65502
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,254.22424
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,246.29193
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.96,239.02139
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,231.20663
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.91,224.89419
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,221.75095
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.06,217.72932
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.93,217.37137
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,218.05374
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.79,219.75078
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,220.64666
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.07,222.86084
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,227.70306
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.04,228.40775
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,227.45468
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,229.87671
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.47,235.19326
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,241.32269
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.53,246.96286
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,253.21334
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.8,256.88761
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.73,261.03474
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,263.04129
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.88,277.54877
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.36,270.08928
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,262.32539
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,254.8711
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.33,245.92044
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.28,238.17756
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,232.87584
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.88,226.41101
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.09,224.23057
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,223.72308
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,224.95902
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,226.1932
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,229.12748
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,235.09008
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,236.35211
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,235.54073
