UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,286.18127
2022-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,278.94501
2022-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.23,270.75499
2022-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.77,262.29923
2022-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,252.0227
2022-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.36,242.87784
2022-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.41,236.4584
2022-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.79,228.5553
2022-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.3,225.26831
2022-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,223.15139
2022-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,223.11661
2022-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,222.83065
2022-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,224.29944
2022-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.12,229.32162
2022-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.28,230.02476
2022-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,229.29423
2022-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,231.7035
2022-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,236.75777
2022-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.76,242.2884
2022-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.56,248.08236
2022-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,255.3643
2022-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.87,261.19414
2022-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,268.6643
2022-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,273.88115
2022-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.91,286.12128
2022-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.09,277.58091
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.88,268.82844
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,260.2609
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,250.09043
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,241.36402
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,235.69661
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.72,229.49875
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,228.01336
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.66,227.9825
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,229.43799
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.71,230.41657
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.12,232.73523
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.65,238.10728
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,238.81035
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.17,237.51395
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.04,239.55991
